Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
12.85536,Right,Wrist,0.2232208,-0.2809227,0.2955954,-0.351129,0.6158398,-0.6851063,0.1675696
12.85536,Right,Right_IndexProximal,0.2504405,-0.2298705,0.3822612,0.481864,0.0412178,0.5039539,-0.7156389
12.85536,Right,Right_IndexIntermediate,0.2200947,-0.2309755,0.4081052,0.1336453,-0.5509528,-0.6491361,0.5071614
12.85536,Right,Right_IndexDistal,0.2070341,-0.2340806,0.3863643,-0.5655748,0.6903479,0.4436281,-0.08209623
12.85536,Right,Right_IndexDistalEnd,0.2244583,-0.2332594,0.369005,-0.5655748,0.6903479,0.4436281,-0.08209623
12.85536,Right,Right_MiddleProximal,0.2570055,-0.2521323,0.385884,0.3986344,0.0388468,0.5951853,-0.6966611
12.85536,Right,Right_MiddleIntermediate,0.2181815,-0.2509443,0.4088648,0.155839,-0.5363175,-0.673894,0.4836792
12.85536,Right,Right_MiddleDistal,0.2041413,-0.2521947,0.3835618,-0.6185296,0.6663288,0.414864,-0.03626814
12.85536,Right,Right_MiddleDistalEnd,0.2226817,-0.2496409,0.3696072,-0.6185296,0.6663288,0.414864,-0.03626814
12.85536,Right,Right_PinkyProximal,0.242812,-0.2942431,0.3834081,0.393546,0.01654071,0.7003825,-0.5952418
12.85536,Right,Right_PinkyIntermediate,0.2154622,-0.2848501,0.3977924,0.09810136,-0.5085962,-0.7391014,0.4306225
12.85536,Right,Right_PinkyDistal,0.2039996,-0.2824628,0.3799342,-0.4509518,0.7813138,0.4314995,-0.0004613283
12.85536,Right,Right_PinkyDistalEnd,0.2170415,-0.286554,0.3674394,-0.4509518,0.7813138,0.4314995,-0.0004613283
12.85536,Right,Right_RingProximal,0.2522648,-0.2734769,0.3860415,0.3554462,0.02904322,0.6516997,-0.6694046
12.85536,Right,Right_RingIntermediate,0.2156474,-0.2692904,0.4040001,0.1516953,-0.5179998,-0.7102199,0.4519437
12.85536,Right,Right_RingDistal,0.2021032,-0.2677579,0.379613,-0.5262071,0.7332068,0.42891,-0.03937791
12.85536,Right,Right_RingDistalEnd,0.2175668,-0.2693983,0.3655625,-0.5262071,0.7332068,0.42891,-0.03937791
12.85536,Right,Right_ThumbProximal,0.2173813,-0.240664,0.3268449,0.8972561,0.1313824,-0.3447677,-0.2424985
12.85536,Right,Right_ThumbIntermediate,0.2182595,-0.2135713,0.347669,-0.845143,0.001005644,0.3923528,0.3630313
12.85536,Right,Right_ThumbDistal,0.2247388,-0.1843885,0.3668694,0.8585593,0.01997724,-0.3907225,-0.3313812
12.85536,Right,Right_ThumbDistalEnd,0.2313561,-0.161423,0.384091,0.8585593,0.01997717,-0.3907223,-0.3313811
