Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
8.827674,Right,Wrist,0.2236106,-0.3404142,0.2446663,-0.6871163,0.3014777,-0.5452769,0.3737052
8.827674,Right,Right_IndexProximal,0.1994744,-0.267097,0.3146678,0.853534,0.03913763,-0.09761176,-0.5103136
8.827674,Right,Right_IndexIntermediate,0.2007838,-0.2481138,0.3497096,-0.6913497,-0.1666225,0.0050382,0.7030269
8.827674,Right,Right_IndexDistal,0.1950779,-0.2492394,0.3745905,0.5156582,0.2524751,0.05760227,-0.816722
8.827674,Right,Right_IndexDistalEnd,0.1863545,-0.2605973,0.3946035,0.5156582,0.2524751,0.05760227,-0.816722
8.827674,Right,Right_MiddleProximal,0.2221106,-0.272077,0.3184911,0.8495719,-0.01152114,-0.03792125,-0.5259818
8.827674,Right,Right_MiddleIntermediate,0.2247943,-0.2519287,0.3587858,-0.6799412,-0.1183464,-0.05809887,0.7213176
8.827674,Right,Right_MiddleDistal,0.2177054,-0.2539154,0.3867987,0.5109852,0.2010826,0.1361874,-0.8245682
8.827674,Right,Right_MiddleDistalEnd,0.2076647,-0.2642032,0.4051932,0.5109852,0.2010826,0.1361874,-0.8245682
8.827674,Right,Right_PinkyProximal,0.2506216,-0.305756,0.3243,0.8591667,-0.1776947,0.03031624,-0.4788928
8.827674,Right,Right_PinkyIntermediate,0.2595462,-0.2903116,0.3512254,-0.6965349,0.05156711,-0.1804808,0.6925366
8.827674,Right,Right_PinkyDistal,0.2557424,-0.2895537,0.3722247,0.5890568,0.03370031,0.2294212,-0.7741074
8.827674,Right,Right_PinkyDistalEnd,0.24843,-0.2932716,0.3888275,0.5890568,0.03370031,0.2294212,-0.7741074
8.827674,Right,Right_RingProximal,0.2379158,-0.2867503,0.3220939,0.8537878,-0.08074263,0.01862042,-0.5139849
8.827674,Right,Right_RingIntermediate,0.2427838,-0.2679478,0.3581999,-0.6925374,-0.06302851,-0.1294587,0.7068663
8.827674,Right,Right_RingDistal,0.2352313,-0.2681507,0.3850969,0.5395676,0.1532372,0.1827982,-0.8074468
8.827674,Right,Right_RingDistalEnd,0.225579,-0.2755044,0.4021845,0.5395676,0.1532372,0.1827982,-0.8074468
8.827674,Right,Right_ThumbProximal,0.1890846,-0.3177256,0.2766745,0.629113,0.5422916,-0.5568978,-0.001425663
8.827674,Right,Right_ThumbIntermediate,0.1693276,-0.3009576,0.2989662,-0.5555928,-0.4124544,0.6913925,0.2077847
8.827674,Right,Right_ThumbDistal,0.1582395,-0.2826588,0.3273293,0.5169739,0.4388045,-0.688602,-0.2569358
8.827674,Right,Right_ThumbDistalEnd,0.1552972,-0.2684345,0.3529574,0.5169741,0.4388044,-0.6886019,-0.256936
