Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.046600501282574064,-0.10856052776073077,0.32591916261235576,0.3202806620016523,-0.4217008665949638,-0.5941425914469232,0.7158572647740341
0.0,Right,Right_IndexProximal,0.05928752891851405,-0.12133113581291255,0.36763011137287693,0.37508154766244567,0.09149161242110548,-0.10026950898089848,0.6029612263836699
0.0,Right,Right_IndexIntermediate,-0.0894007098063018,-0.18122694058911065,0.3616856607162741,0.053518576662319184,-0.5925543494663262,-0.2280159891374608,0.47379869119759976
0.0,Right,Right_IndexDistal,-0.05096040679277154,-0.17393726614778154,0.26404000173413034,0.4791838354685407,-0.4738807028744357,-0.3997448828686148,0.6816118552623163
0.0,Right,Right_IndexDistalEnd,-0.03393995819243252,-0.13896887130130411,0.32572660290725053,0.6834601173669261,-0.43589308167729324,-0.551344433074511,0.526548827329561
0.0,Right,Right_MiddleProximal,-0.009051412129769315,-0.1026466664527747,0.3354478467085876,0.7623399825667296,0.11620962701526583,-0.42646126571373866,0.45529976961592733
0.0,Right,Right_MiddleIntermediate,0.02100972515608257,-0.1455828730525281,0.34913647853257396,0.04890443004255696,0.3678213915752686,-0.13037121512255112,0.5328093952185545
0.0,Right,Right_MiddleDistal,0.026796003803881197,-0.17614859079158834,0.2622413335784833,0.5418264477267805,-0.10031199798189383,-0.4280142914222011,0.7701998930931157
0.0,Right,Right_MiddleDistalEnd,0.01140402960873814,-0.1483016894206003,0.36164960949889724,0.4491155972664531,-0.3489974702521915,-0.2638833965684494,0.6126683307945934
0.0,Right,Right_PinkyProximal,0.0013824539396914137,-0.1796802549918691,0.15354706459982825,0.1441713951421602,0.27965871861647595,-0.674619785868608,0.7300473153854818
0.0,Right,Right_PinkyIntermediate,-0.09246472353942625,-0.18085544688026234,0.3939430586663559,0.7760957261587036,0.11881148048973933,-0.5313024329085614,0.41231183406260224
0.0,Right,Right_PinkyDistal,-0.05620728318026591,-0.12741920370595,0.29718736537146256,0.5649005646591477,0.11304023420809839,-0.20597513035834747,0.4263076329569953
0.0,Right,Right_PinkyDistalEnd,0.010725331381197842,-0.10522671382521492,0.37939873490155723,0.2244574951644953,-0.369047233316805,-0.6589790248144571,0.43203176085363
0.0,Right,Right_RingProximal,-0.061482179616847925,-0.16734124182778773,0.39181824131609944,0.4721492939213831,0.42257022573862624,-0.38283332754094485,0.6600607023925923
0.0,Right,Right_RingIntermediate,-0.011338034881072614,-0.1604528771528643,0.3549551540365362,0.2934729019627718,-0.09595903613799672,-0.30281848989668286,0.6126348846283651
0.0,Right,Right_RingDistal,-0.08822499275904568,-0.19462117871229032,0.33782882805084247,0.25557865859396983,-0.5443201884197764,-0.3638594945219106,0.7226406045415146
0.0,Right,Right_RingDistalEnd,-0.06392298029280272,-0.11946731603951367,0.18643465315268207,0.2680025468533801,-0.11778861684272324,-0.38395208460900837,0.5774370643908742
0.0,Right,Right_ThumbProximal,0.09078263766073189,-0.1482365730255568,0.206179001208421,0.3413376303738308,0.15521622407228308,-0.44749231592835065,0.4640562589570993
0.0,Right,Right_ThumbIntermediate,0.08497616354394122,-0.17273442773486714,0.28219558946359125,0.7759249889554136,0.49819722449176107,-0.6058864819111659,0.4555164620326798
0.0,Right,Right_ThumbDistal,-0.07808319955850446,-0.14319323703297454,0.19963525679965524,0.14104692922539722,0.40039638045677106,-0.35672200108833435,0.708023011574638
0.0,Right,Right_ThumbDistalEnd,-0.09916295457599995,-0.18157399633761043,0.3997780904262286,0.1996042574721061,-0.24758391522171308,-0.1492486611040782,0.7530586717466465
