Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.09145529367490307,-0.11583903720664487,0.28612111427895637,0.14290133611173195,0.1252733489729101,-0.5201230731052839,0.6181961870079299
0.0,Right,Right_IndexProximal,-0.09014864407876409,-0.1114675506475017,0.17804363878741722,0.7852819371448129,0.18866251509824417,-0.38197828680483853,0.5189892323272277
0.0,Right,Right_IndexIntermediate,0.04699294832100348,-0.14729220863033188,0.362336455162244,0.40667839987833077,-0.3529410209686744,-0.6696666579958734,0.7550487463561624
0.0,Right,Right_IndexDistal,0.05784479250114133,-0.17859900167209003,0.2290413427397215,0.17206181130177953,-0.5763830535174683,-0.39929887385961704,0.6851231907654108
0.0,Right,Right_IndexDistalEnd,-0.034842055508254616,-0.14945583872067034,0.21981544818715765,0.45283415158011686,-0.19429630032607192,-0.40169059898687515,0.7425745581884561
0.0,Right,Right_MiddleProximal,0.08016754620579356,-0.10862135671228497,0.2215661590731096,0.34421365892805017,-0.4127038401807642,-0.1035442315408227,0.5851745248362371
0.0,Right,Right_MiddleIntermediate,0.030253202708823118,-0.13224264188098028,0.32941014740232466,0.0756588881769158,0.15889040720402525,-0.24757082034260564,0.7734525483753314
0.0,Right,Right_MiddleDistal,-0.0691602767472424,-0.1796459993707816,0.3564735794540244,0.24294227294223383,-0.42823782627970913,-0.3331112005892375,0.7278051641458874
0.0,Right,Right_MiddleDistalEnd,0.01012819346084455,-0.15696887492320644,0.3156381844811915,0.7890826362330317,0.28438606663288746,-0.1581441782822851,0.7201228092242254
0.0,Right,Right_PinkyProximal,0.02789500896064595,-0.12404166509375503,0.31488888773768,0.012172461382482869,-0.04369465419225338,-0.15899867572556103,0.48163726529053963
0.0,Right,Right_PinkyIntermediate,0.06907334098696896,-0.1781503720379547,0.3677380699963497,0.21368540259226787,0.41282709996409495,-0.2026851035341865,0.5319428308378149
0.0,Right,Right_PinkyDistal,-0.06628153926807046,-0.1433246131405793,0.39061064635775206,0.2836848265319607,0.3063957067330879,-0.4202710660491164,0.437989892987079
0.0,Right,Right_PinkyDistalEnd,0.028806425498642485,-0.16520015071994992,0.3154517444798578,0.47225156627712866,0.058220027481010184,-0.29012916763751656,0.6029071777315446
0.0,Right,Right_RingProximal,-0.06852489785973959,-0.1632452987112365,0.29103147382933414,0.13414602526545938,-0.29517237524754547,-0.6192939708405667,0.5665905487164777
0.0,Right,Right_RingIntermediate,0.08425190935496005,-0.1563740278073493,0.16111639823502882,0.5657906439622259,-0.5767824588440257,-0.23963352891293088,0.656396822139561
0.0,Right,Right_RingDistal,-0.09291520517899317,-0.10102112561752201,0.16980876657265428,0.045457963445348165,0.34195966809805123,-0.5721959104408326,0.418040774664108
0.0,Right,Right_RingDistalEnd,0.004625805850444767,-0.17939766121723208,0.2691006086438419,0.3484378236763789,0.29143851852747293,-0.320163019982939,0.6646507899949063
0.0,Right,Right_ThumbProximal,-0.08997663478880334,-0.11643315135212498,0.2724593559752928,0.208017220972324,0.266914572929581,-0.15876859969105694,0.4307328917981168
0.0,Right,Right_ThumbIntermediate,-0.0351847884019684,-0.1143031799689719,0.19871825367011817,0.2965269416463393,-0.3136081114170723,-0.21197000005909822,0.4362154985381299
0.0,Right,Right_ThumbDistal,0.033580554875197816,-0.1415238420166357,0.3137610255537244,0.03792933375845893,0.08567770695542765,-0.5786482140803343,0.7992636935902041
0.0,Right,Right_ThumbDistalEnd,-0.09775511455248276,-0.15822528888190907,0.28558330731002823,0.42340479094128514,-0.054140593708163154,-0.38613889891026393,0.6238199531608394
