Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.03206803509429873,-0.17097647947570044,0.21473989460898274,0.4492431906641874,0.4719733985025035,-0.3989493139796327,0.42554457233784765
0.0,Right,Right_IndexProximal,-0.031596267444151546,-0.1516078328931625,0.3743228951619848,0.2107419538627509,-0.395969568226689,-0.6307599174626164,0.4523290050001658
0.0,Right,Right_IndexIntermediate,0.04380843839880394,-0.12653163878312795,0.27658428322996986,0.7484587128534707,-0.2615822827442462,-0.14994082453623847,0.7486824495509989
0.0,Right,Right_IndexDistal,0.08494531043891562,-0.16333496164242395,0.22131529260369187,0.7716964846606598,0.17353812126882484,-0.2379456483345051,0.6437281294090176
0.0,Right,Right_IndexDistalEnd,-0.08100592941027576,-0.14991406283449574,0.1605697633513695,0.46094925530087383,-0.10802873207436026,-0.4926877788208741,0.7219551209129528
0.0,Right,Right_MiddleProximal,0.04125336685978051,-0.11593974232629467,0.2120300216022936,0.5649814170160065,-0.471145244382673,-0.33466163344033084,0.6249539995008206
0.0,Right,Right_MiddleIntermediate,-0.0764973325076927,-0.17987870880632786,0.25626232986172337,0.7595698558818369,0.10175871445415818,-0.4225457829330755,0.43222850329199125
0.0,Right,Right_MiddleDistal,0.0865399992175675,-0.13563298925260037,0.1828341203186475,0.36397670431909257,0.25563098455619604,-0.6210794764185906,0.7614051310767302
0.0,Right,Right_MiddleDistalEnd,0.0388698096870021,-0.18784050984206493,0.20057874405271858,0.5119981307341408,-0.5502988379037573,-0.4688351622523142,0.7353709986579849
0.0,Right,Right_PinkyProximal,0.02808126037225775,-0.1424669567331518,0.2385182110681734,0.41043631760109156,0.4704455655983838,-0.35854974977556725,0.40241533156217835
0.0,Right,Right_PinkyIntermediate,0.009574040049541363,-0.1717151469174733,0.32921600588238165,0.7707190348225892,-0.40071344701146194,-0.6177010040642766,0.6974249506253564
0.0,Right,Right_PinkyDistal,-0.02721611701714502,-0.16418481014832625,0.32431213052019525,0.2254958860605646,-0.5040305766872938,-0.5026148923790894,0.48030528431270203
0.0,Right,Right_PinkyDistalEnd,-0.025963307223264342,-0.1434175356799078,0.29270357727592067,0.02152908107409912,-0.10444284127435322,-0.23667763570346834,0.6710843494582359
0.0,Right,Right_RingProximal,0.06959131399952379,-0.1146277308965058,0.3467528590635326,0.6321193554651074,-0.08132135122421247,-0.5581518746715428,0.6320735121585228
0.0,Right,Right_RingIntermediate,0.046240128935615715,-0.1561078216078185,0.25388619723054867,0.37772249719496387,-0.307960632991359,-0.3264724618434521,0.7032896466216276
0.0,Right,Right_RingDistal,-0.08617613386917199,-0.11612336576825866,0.31889218212503584,0.17814916284960028,-0.11973455507605046,-0.5889439646343382,0.5297174159940623
0.0,Right,Right_RingDistalEnd,0.049019841873967296,-0.17107131349836294,0.2570164532620741,0.06965198903174184,-0.353186614100075,-0.10090807635948862,0.5886834766925642
0.0,Right,Right_ThumbProximal,0.0969043270089178,-0.1094365762315982,0.35413823981512005,0.5308226987223343,0.13515182427926453,-0.48994774314516654,0.6080625858475822
0.0,Right,Right_ThumbIntermediate,0.07456092828795716,-0.13558967821764056,0.2916879342717033,0.7944771873591587,0.40278764856381766,-0.6733776448511899,0.43918090990275677
0.0,Right,Right_ThumbDistal,-0.042945852567062986,-0.13303948728949963,0.32604970452780113,0.0027481946492232015,0.0708665128926026,-0.41268453495258944,0.6971552575717996
0.0,Right,Right_ThumbDistalEnd,-0.07610651975944416,-0.13972023197282274,0.25109275194435565,0.5637614973682193,0.44237954276923463,-0.162401781248953,0.5896636993591338
