Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.011180239191698263,-0.15287781208530046,0.16856207745629548,0.49041252230694793,-0.18894741168827145,-0.40665601092165304,0.6708900787494116
0.0,Right,Right_IndexProximal,-0.031378269142816814,-0.14554611584875748,0.16720078757867596,0.6657580744597447,0.13319197238920377,-0.3424989935741086,0.5956470578047627
0.0,Right,Right_IndexIntermediate,-0.05778131290230544,-0.16521255843869947,0.3018666419800961,0.32821375302748107,-0.5714902577827128,-0.2917292602771514,0.6869887947642177
0.0,Right,Right_IndexDistal,-0.048031348140149824,-0.14995816062372982,0.21637421823595998,0.5474888963869299,0.3719831895329986,-0.5680080600163103,0.5925522929887131
0.0,Right,Right_IndexDistalEnd,0.027820604852074243,-0.13141014722217045,0.38859784179493734,0.2694592949653433,-0.19672359746689932,-0.17742656587921213,0.7260566225612476
0.0,Right,Right_MiddleProximal,0.00285222616753604,-0.12336591690829929,0.16605262554489483,0.7099627674862249,0.21642856225425655,-0.26397675057300546,0.48343570152202336
0.0,Right,Right_MiddleIntermediate,0.0884862370008957,-0.10808829434694275,0.18161146256544802,0.778400131854432,-0.5542274054373555,-0.12704341569911837,0.6681279811815805
0.0,Right,Right_MiddleDistal,0.05018692534502811,-0.13702758014723238,0.3004350776662389,0.03710939998023797,-0.34368879586857454,-0.4232809368331907,0.5704192169970055
0.0,Right,Right_MiddleDistalEnd,-0.08222241361033918,-0.186017311038753,0.3782923921389131,0.22808094597685313,-0.3189443629440345,-0.534563581838645,0.6586611462271219
0.0,Right,Right_PinkyProximal,-0.05692784763951773,-0.17760605689161388,0.31477057795862873,0.2711124624853519,0.44076862619731394,-0.2861109967451411,0.5047099153967057
0.0,Right,Right_PinkyIntermediate,0.08583379407439992,-0.13708080454376603,0.22573838982342057,0.37466839288361237,-0.5015820460983943,-0.6629112399811329,0.6314584666508134
0.0,Right,Right_PinkyDistal,0.06236640105648869,-0.11339134704764373,0.367118943013361,0.03237929189691107,0.0536517181935815,-0.5355489683209628,0.43376620587380343
0.0,Right,Right_PinkyDistalEnd,0.0500545805251634,-0.16941924202610886,0.18265452626512538,0.7596117935066933,0.40299343705085044,-0.5384785645361826,0.5405891939379391
0.0,Right,Right_RingProximal,0.03915758547303366,-0.14501245405612428,0.20863633600903428,0.5588520080374316,-0.21388812320742218,-0.1696302457448462,0.5838800436544985
0.0,Right,Right_RingIntermediate,-0.008391163944238778,-0.1955592990170303,0.3535212233337194,0.5957853843948192,-0.39707199397153203,-0.5687934833265917,0.7458456272315102
0.0,Right,Right_RingDistal,-0.01036586147918235,-0.13469194621466912,0.2722036915597251,0.44768133709396285,-0.2535795106880381,-0.567993964627366,0.5536337916577146
0.0,Right,Right_RingDistalEnd,-0.08104360659677162,-0.19097387082665468,0.15849287873693665,0.290073553332105,0.1374155890540132,-0.14048693782294674,0.46729060017817026
0.0,Right,Right_ThumbProximal,-0.07075144798598565,-0.12153303404759297,0.3606979737755386,0.780536351332791,0.23537898679396785,-0.1607967282088567,0.5587485557695859
0.0,Right,Right_ThumbIntermediate,0.0697449507285717,-0.13267111815526839,0.24689789982520785,0.7509790553661319,0.3481026390335811,-0.1077224164975854,0.46399634386536914
0.0,Right,Right_ThumbDistal,0.09337899237429176,-0.14487699577737284,0.36979082987448536,0.7407734806038122,0.30864673489327,-0.42287588712520496,0.4643198073526012
0.0,Right,Right_ThumbDistalEnd,0.02600764564404584,-0.1329582209812682,0.21168910117145756,0.17842908763047494,0.3697556066043113,-0.499320168678447,0.44309675484578914
