Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.007981722579961811,-0.1148226270349087,0.174564604996252,0.5324525308136664,0.18922306835801972,-0.6999145234550173,0.7919143586991004
0.0,Right,Right_IndexProximal,-0.04437907329310076,-0.19884450157772104,0.31943229202110024,0.44742544154648717,-0.5756974056754645,-0.21835792889766437,0.5944730738844599
0.0,Right,Right_IndexIntermediate,-0.00842579340516647,-0.17141252071737353,0.32360831426005765,0.13604039239955554,-0.33144037634788187,-0.123200424545857,0.619243101185099
0.0,Right,Right_IndexDistal,0.08422157442681155,-0.16352267563795653,0.29812700761861494,0.47037211002926266,-0.25106646902875357,-0.14058057798944523,0.757783961931819
0.0,Right,Right_IndexDistalEnd,-0.024067331030802053,-0.13065191893875822,0.34014927099288844,0.23526066480989077,-0.5994857660975011,-0.19206467019428342,0.600343701591522
0.0,Right,Right_MiddleProximal,-0.007196651074937027,-0.16271726751852045,0.2850889457726349,0.6929821448874988,0.2385575956283903,-0.4867960217741074,0.6034182264884278
0.0,Right,Right_MiddleIntermediate,0.015763755281599748,-0.10488426143689522,0.21273048044655757,0.1705034556389068,0.2262878472139217,-0.438996824410581,0.5336493731144878
0.0,Right,Right_MiddleDistal,0.09892269182570887,-0.14172415315053952,0.3826980114219348,0.25012807403742565,0.23505234377242767,-0.2592931649750777,0.6423276423659311
0.0,Right,Right_MiddleDistalEnd,0.02117780241708518,-0.1709384487792343,0.2815566099997628,0.1631345623679958,0.37136057557606494,-0.49122601593403914,0.40700477275764957
0.0,Right,Right_PinkyProximal,-0.010235109176394655,-0.1438111283586815,0.22563716950212662,0.682937207634829,-0.5548062188730151,-0.31545179993234124,0.7233034703865671
0.0,Right,Right_PinkyIntermediate,-0.023028852681917858,-0.17147248435017445,0.31626436941197467,0.7330651949040763,-0.006648188588287751,-0.24528696899224722,0.6573322588999624
0.0,Right,Right_PinkyDistal,-0.03563896203351391,-0.12380881842459501,0.2093588151108635,0.3351480410631156,0.17033224771158473,-0.3876658414747631,0.5203687623817237
0.0,Right,Right_PinkyDistalEnd,-0.06468902972573498,-0.14640863543340052,0.22368874105732375,0.7880372267780981,0.18135583881752348,-0.102964542974331,0.7554474585689436
0.0,Right,Right_RingProximal,-0.06940465134130006,-0.11843957381926885,0.3451992835357398,0.012232371836883794,-0.23720018375016755,-0.2797309724348949,0.5220368386584757
0.0,Right,Right_RingIntermediate,0.09128910891975914,-0.17978491845779235,0.19555053337631947,0.7560617751988911,0.05383807758847181,-0.2625950890142154,0.6507400587236547
0.0,Right,Right_RingDistal,-0.06564538836154746,-0.12257299542464073,0.3604374340508274,0.531230921707327,-0.4813605819905191,-0.21448430964067067,0.554157863177071
0.0,Right,Right_RingDistalEnd,0.043763539133972656,-0.1584787888886359,0.19266921591872294,0.5393610416909835,-0.40203529567284907,-0.16903320489385742,0.6498862304084287
0.0,Right,Right_ThumbProximal,-0.0019227749361795388,-0.15050494385450985,0.1565596422670051,0.14599686755710248,-0.5007706168781756,-0.27621682535545306,0.7457215613172576
0.0,Right,Right_ThumbIntermediate,-0.06883491488483072,-0.1775766722975346,0.3214323428913418,0.7252395202995955,0.20833670173373608,-0.6703606119032739,0.525538541718831
0.0,Right,Right_ThumbDistal,-0.07492476717890531,-0.16662874070896766,0.28284055346651943,0.3598758569432392,-0.023718182049721426,-0.347047215983578,0.5273449304961165
0.0,Right,Right_ThumbDistalEnd,-0.07622604702148708,-0.11323736276104845,0.27054120386273134,0.41736530362361735,-0.1994857699070124,-0.17903182184657118,0.4194177777646239
