Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.02613791081058836,-0.19712438863772655,0.22334426501533075,0.3893516691351364,-0.2633030949956455,-0.49537817324176514,0.4789002329074707
0.0,Right,Right_IndexProximal,0.005553789461483022,-0.14897145910928655,0.22225380017171945,0.11325570509777477,0.3044205745172953,-0.31049577238475523,0.7998756162063689
0.0,Right,Right_IndexIntermediate,-0.05473059715069764,-0.167742237711511,0.3205770543371747,0.7419514366747637,0.30087302382615644,-0.14729618332453864,0.5668919976413755
0.0,Right,Right_IndexDistal,-0.04027179481283508,-0.15124915213527299,0.2968218044488473,0.410311698160337,0.38532955985760264,-0.5995187887384286,0.722276464731056
0.0,Right,Right_IndexDistalEnd,2.7383781584844336e-05,-0.10160475160738969,0.1500788485799486,0.5520317627903294,-0.484545589853644,-0.33647856557744604,0.5772482004409378
0.0,Right,Right_MiddleProximal,-0.008390549830634919,-0.16890655204674768,0.32546747544389537,0.22629522042733508,0.3742375358873299,-0.48628551816108073,0.6879040082010544
0.0,Right,Right_MiddleIntermediate,-0.04755480089124786,-0.19537170850610355,0.32791144355642377,0.7921889418058219,0.27568742638365995,-0.5822609539522834,0.6489318912809148
0.0,Right,Right_MiddleDistal,0.05512722560005942,-0.12111684367636472,0.2578659693323069,0.294347055424208,-0.4712055284570741,-0.20025863899925156,0.6076811925252239
0.0,Right,Right_MiddleDistalEnd,-0.009338524708595752,-0.1757974343877099,0.2846158166521566,0.14689330179318585,0.12558270068098853,-0.6544331157623287,0.5676895486122168
0.0,Right,Right_PinkyProximal,0.022730743795936398,-0.15998670181747254,0.22267157517266367,0.5989830609677501,-0.5533646429080032,-0.395154757536551,0.5509675955659731
0.0,Right,Right_PinkyIntermediate,0.060717782743834964,-0.1577971004714368,0.24766045811525236,0.21414406446883982,0.49504223447139906,-0.6834977797919642,0.6518480579360451
0.0,Right,Right_PinkyDistal,-0.07774390522554082,-0.16426212603926185,0.32372169682097296,0.5011973410969456,-0.3165474624878925,-0.14043774713117985,0.6920207945290668
0.0,Right,Right_PinkyDistalEnd,-0.09723539731508551,-0.1628393962583009,0.3822431268657458,0.344997062837145,0.0541417169870122,-0.173922447517473,0.5012092782998507
0.0,Right,Right_RingProximal,0.021774463775769012,-0.10528874290578688,0.2366621624828096,0.5455810207319899,0.31173109524481823,-0.6070457314357998,0.754603843165625
0.0,Right,Right_RingIntermediate,-0.060459936429450446,-0.1610663261824984,0.21565404158021118,0.5622463603293675,-0.39539641861555597,-0.3153423640872453,0.40579130971102606
0.0,Right,Right_RingDistal,-0.05087908264451779,-0.18826439950125284,0.3826286349379544,0.08275744414564264,0.20943386351200965,-0.48683089556335957,0.5609905863085538
0.0,Right,Right_RingDistalEnd,-0.08759970368806416,-0.17560331221091266,0.21225420247975005,0.3605007164358447,-0.5367164207247571,-0.6875203586053036,0.6582442212697687
0.0,Right,Right_ThumbProximal,-0.04449565327888876,-0.1866389862043993,0.2854102601179205,0.4175931243476938,0.018543853204854965,-0.3612231095510893,0.7326843966416372
0.0,Right,Right_ThumbIntermediate,0.0327350794207118,-0.10725933707206775,0.22295979012640757,0.5755543704064149,-0.4096768844816665,-0.6664782507692857,0.7118315225995115
0.0,Right,Right_ThumbDistal,-0.00889295713851515,-0.15954785985507822,0.37558099063399597,0.5916773001711253,-0.20885780345416488,-0.14162396394471777,0.6899317216816871
0.0,Right,Right_ThumbDistalEnd,0.08650072645626289,-0.1426577440217282,0.21897584498333794,0.09377322242261635,-0.5261868104861815,-0.6266107811515054,0.5171286111508195
