Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.07059832700450758,-0.172682509101006,0.3535019430054184,0.32782820813834956,0.2320033718888065,-0.4188054701512221,0.6474483682458817
0.0,Right,Right_IndexProximal,0.011891662361068353,-0.15187532447249494,0.30868570666147155,0.1656319062340014,0.09653425983421349,-0.32125180280617577,0.6870714437736323
0.0,Right,Right_IndexIntermediate,0.018166787103380003,-0.15857197954612795,0.32800512050323766,0.4884360620939425,-0.4402773281579603,-0.6962358729281585,0.6627316742028071
0.0,Right,Right_IndexDistal,-0.056551610970172764,-0.1342311410420322,0.3062170059672781,0.6961028490877755,0.33794528257518597,-0.34988695352874793,0.6762553075091748
0.0,Right,Right_IndexDistalEnd,-0.021187968298436277,-0.1386737156842527,0.2306217150116475,0.3178676948109487,-0.24605109261872382,-0.3629918553327616,0.773467767478536
0.0,Right,Right_MiddleProximal,-0.06955115096170453,-0.19701069923674777,0.25457945172214824,0.4689859435552808,-0.04218221666269484,-0.5656551989087948,0.6140354128406631
0.0,Right,Right_MiddleIntermediate,-0.09431363138222625,-0.16551521175771944,0.34869797352532356,0.3475723919809299,-0.4167986281459305,-0.12204023436548483,0.726527929162465
0.0,Right,Right_MiddleDistal,0.07360493913266006,-0.15765445394836947,0.3996553840516257,0.3795890672212385,-0.5710237371060679,-0.41558182064736693,0.6374618228122554
0.0,Right,Right_MiddleDistalEnd,-0.08897515735497115,-0.1337047362629974,0.18478437418351645,0.22484822796467246,0.020118807477945033,-0.5569081690350639,0.6525205540842824
0.0,Right,Right_PinkyProximal,-0.07559436321430764,-0.1808091810756322,0.2785247999224063,0.20458876202987808,0.41586417543870413,-0.558942658956359,0.5372943330746887
0.0,Right,Right_PinkyIntermediate,0.030064907760424642,-0.16284659676934665,0.35148237612716215,0.0011186051326736114,0.391730818254284,-0.45295420807085923,0.6381490329460682
0.0,Right,Right_PinkyDistal,-0.0048191294898472375,-0.16360169049507578,0.1656581937443088,0.7038864933578819,-0.1326662921265767,-0.1912009097100532,0.5853309693961166
0.0,Right,Right_PinkyDistalEnd,-0.004814002341336887,-0.14675577484282992,0.3416055915696303,0.6469375759737814,-0.013479457884677304,-0.4817552641483422,0.4444942406987553
0.0,Right,Right_RingProximal,-0.046278598891227346,-0.14246767237285293,0.3288947078499844,0.2574099347733584,0.14763213468804393,-0.6132020593977863,0.7888706027498698
0.0,Right,Right_RingIntermediate,-0.007227537963612529,-0.1123290328348598,0.18480361881456642,0.43694387257557565,-0.5908807321325555,-0.28516266612427166,0.4158140396190137
0.0,Right,Right_RingDistal,0.04109068968178162,-0.1762263985908465,0.37054897739085535,0.13703583319371157,0.14806223933494334,-0.2052060302339942,0.40355579562987937
0.0,Right,Right_RingDistalEnd,-0.09962634137004245,-0.11200910709825779,0.32435602750707315,0.2829352758953509,-0.3299160709978023,-0.46161136048612916,0.4661181956434917
0.0,Right,Right_ThumbProximal,-0.06852940024608001,-0.16317785881476515,0.26807738307971635,0.7349370164854914,-0.01403941055118596,-0.5172881751410748,0.6165594834566213
0.0,Right,Right_ThumbIntermediate,-0.06355865792351786,-0.10035236678578874,0.18095862442908298,0.4953016758671487,0.4483555586594393,-0.36636568710494405,0.45817145316003716
0.0,Right,Right_ThumbDistal,0.07499979964374223,-0.10845177511991724,0.3095583419555259,0.5508798871166003,0.2564881718667148,-0.23652322583884544,0.706826850375359
0.0,Right,Right_ThumbDistalEnd,0.05990044163505495,-0.14753147936315858,0.2874114637212317,0.752843501173772,-0.35577280053233007,-0.22503778767661553,0.7773684096025711
