Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.05942317534409808,-0.1634325860931738,0.20915716598252418,0.5383746785688857,-0.3757756238505092,-0.39062751630561493,0.49150534408514285
0.0,Right,Right_IndexProximal,0.09956282773340108,-0.1380671800194766,0.376550251570075,0.16370991362759285,0.045394905352677206,-0.5217443511842635,0.5283580829012577
0.0,Right,Right_IndexIntermediate,-0.017306154374030686,-0.14051874405956152,0.33874983539150405,0.4680561472497522,0.20638495612369545,-0.6256453163398217,0.7948858088983803
0.0,Right,Right_IndexDistal,0.03385041480241349,-0.12114788350061845,0.17321644183643584,0.1677277871893333,-0.4735188894985596,-0.6655790404237121,0.5101436417738068
0.0,Right,Right_IndexDistalEnd,-0.08699757211345382,-0.14085908825234073,0.3380249084727171,0.4322864228925594,-0.4756203175279748,-0.6395824081760979,0.6056831212719612
0.0,Right,Right_MiddleProximal,-0.09182128999193634,-0.19968646699657866,0.3977137270822425,0.36960834172501544,-0.45297202701591593,-0.5301960378277686,0.6578370833974767
0.0,Right,Right_MiddleIntermediate,-0.029207376257160078,-0.10049524325535805,0.18553651821147443,0.007654729834123498,-0.4040524039989002,-0.18294305998896154,0.40607282057267513
0.0,Right,Right_MiddleDistal,-0.05748086339177192,-0.10063306661593747,0.2521429485676072,0.06011937988835756,0.46635043365978,-0.6262668027120184,0.5366827188301012
0.0,Right,Right_MiddleDistalEnd,0.08949564608435942,-0.18756940730949404,0.37535218152566907,0.3483040823312381,-0.5636300802061299,-0.3257149808666949,0.522780148570779
0.0,Right,Right_PinkyProximal,0.06784875265221132,-0.11586716147159694,0.2737663108535642,0.7370711990064546,-0.14903155747697222,-0.6121171519220099,0.4372094512618131
0.0,Right,Right_PinkyIntermediate,0.06271505261321045,-0.19684687671986362,0.293014452985864,0.26645845216761366,-0.4816874377315239,-0.498868789456938,0.5495285839692272
0.0,Right,Right_PinkyDistal,-0.07360696410462378,-0.10570597035226129,0.26476953128032027,0.6188842809932072,-0.1870221748294913,-0.1278883860822343,0.6938768000044084
0.0,Right,Right_PinkyDistalEnd,0.07257848277903939,-0.14998571568016772,0.16061674995341052,0.053608713894620325,-0.3033687691654332,-0.35931834345457836,0.6971200095218048
0.0,Right,Right_RingProximal,-0.029360613307974168,-0.14054466512396102,0.3512829100698592,0.5998757774351724,-0.48835657103632724,-0.6951898718030413,0.6230497186796116
0.0,Right,Right_RingIntermediate,-0.05309367933713796,-0.1762521088374961,0.20599902670172748,0.7386621093082911,-0.03220980115837213,-0.17548683172205237,0.5174936657399559
0.0,Right,Right_RingDistal,0.05255645356463154,-0.11108430291557667,0.3000500946358513,0.5926848874594108,-0.5014680950605208,-0.16966436499405446,0.6804828985945384
0.0,Right,Right_RingDistalEnd,0.08836877285433517,-0.15694507793368495,0.3145105138617991,0.5825254238236165,0.2217739401771338,-0.1137748791721318,0.6750229623790536
0.0,Right,Right_ThumbProximal,0.09683922307170811,-0.14934424446595573,0.36634674992496213,0.20494843530490164,-0.4923364026213058,-0.15140466043040957,0.6390989517349783
0.0,Right,Right_ThumbIntermediate,0.04381019531066166,-0.1768876794389527,0.2088808920081885,0.612848563044214,-0.06530687804998148,-0.2736508390724891,0.7456300180397425
0.0,Right,Right_ThumbDistal,-0.09505833512428573,-0.1420775814586992,0.18514297678125247,0.4240908520800634,-0.3867519360676364,-0.614902383614528,0.7813956547913143
0.0,Right,Right_ThumbDistalEnd,-0.01907735093440817,-0.15158759379739323,0.34961861639478675,0.7545273846330272,0.47157327984861597,-0.12657415620042134,0.7634804141423296
