Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11.16689,Right,Wrist,0.1620323,-0.2268212,0.2681743,-0.1158731,0.4938838,-0.8020966,0.3151093
11.16689,Right,Right_IndexProximal,0.1387207,-0.169525,0.3413506,0.6397513,-0.2398239,0.3996941,-0.611104
11.16689,Right,Right_IndexIntermediate,0.1320595,-0.1644634,0.3770497,-0.6328609,0.2419891,-0.4019317,0.6159383
11.16689,Right,Right_IndexDistal,0.1276219,-0.1615472,0.3999373,0.5929067,-0.1934225,0.4365934,-0.6484105
11.16689,Right,Right_IndexDistalEnd,0.1193335,-0.1594722,0.4230159,0.5929067,-0.1934225,0.4365934,-0.6484105
11.16689,Right,Right_MiddleProximal,0.139971,-0.1893508,0.3498329,0.6123618,-0.2485479,0.4742827,-0.5816299
11.16689,Right,Right_MiddleIntermediate,0.1297083,-0.1810562,0.3891789,-0.6094158,0.2526861,-0.4734033,0.5836542
11.16689,Right,Right_MiddleDistal,0.1231933,-0.1759694,0.4144975,0.589515,-0.2366542,0.4816327,-0.6037363
11.16689,Right,Right_MiddleDistalEnd,0.116131,-0.1722574,0.4364372,0.589515,-0.2366542,0.4816327,-0.6037363
11.16689,Right,Right_PinkyProximal,0.1277704,-0.2280446,0.3444582,0.5705417,-0.3894829,0.5073044,-0.515197
11.16689,Right,Right_PinkyIntermediate,0.125446,-0.2231223,0.3736541,-0.5441459,0.4116893,-0.4921664,0.540546
11.16689,Right,Right_PinkyDistal,0.1237964,-0.2216173,0.3931628,0.5163541,-0.3665744,0.5270208,-0.5667902
11.16689,Right,Right_PinkyDistalEnd,0.1197436,-0.2199746,0.4111579,0.5163541,-0.3665744,0.5270208,-0.5667902
11.16689,Right,Right_RingProximal,0.1348295,-0.2087851,0.3494874,0.5672331,-0.3021657,0.5141735,-0.5679514
11.16689,Right,Right_RingIntermediate,0.125735,-0.2022911,0.3854926,-0.5634929,0.2989753,-0.5166857,0.5710742
11.16689,Right,Right_RingDistal,0.1192304,-0.1979499,0.4099634,0.5360448,-0.2679385,0.5355718,-0.5950029
11.16689,Right,Right_RingDistalEnd,0.111894,-0.1948406,0.4293474,0.5360448,-0.2679385,0.5355718,-0.5950029
11.16689,Right,Right_ThumbProximal,0.1464721,-0.1856736,0.282865,0.9844126,0.05574168,-0.03758216,-0.1625203
11.16689,Right,Right_ThumbIntermediate,0.1438328,-0.1577382,0.2970287,-0.9409419,0.02455981,0.07162623,0.3299932
11.16689,Right,Right_ThumbDistal,0.1462621,-0.129414,0.3131264,0.9706394,-0.1043112,-0.09013771,-0.1971149
11.16689,Right,Right_ThumbDistalEnd,0.1532741,-0.1028857,0.3238437,0.9706393,-0.1043113,-0.09013757,-0.1971149
