Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.05615999223132223,-0.06369075678245323,0.38354873978101256,-0.5531982033386499,0.02462197027103985,0.725175497778029,-0.2214484957468298
0.0,Left,Left_IndexProximal,-0.1770514099441855,-0.018971579104964664,0.38938835510950465,-0.03645478053683837,0.0667049907775058,-0.732742755131232,-0.6889013350568691
0.0,Left,Left_IndexIntermediate,0.088084435449575,0.06469235408239238,0.3423250787421051,0.7485749168028992,-0.6330805459154402,-0.07444897198878875,0.24630025411693934
0.0,Left,Left_IndexDistal,-0.05644424765003914,0.01821738868029804,0.4240125561969801,0.48813563299383733,0.33146508302249467,0.5184121453460736,-0.42781600350324583
0.0,Left,Left_IndexDistalEnd,-0.23207857882216693,0.019514480441196802,0.4196996016947383,-0.3576453260155974,0.207918498662791,-0.6239066590890431,-0.553103588934271
0.0,Left,Left_MiddleProximal,-0.16489498608237593,-0.11177574829202888,0.28419589950557,-0.24669673486684607,-0.29189762044048795,-0.27620872957018106,0.6863605089952626
0.0,Left,Left_MiddleIntermediate,0.09451179562251599,-0.23982289338364512,0.366538080015117,-0.08713050838793335,-0.14797291582849692,-0.11307827694788963,0.6341206759772876
0.0,Left,Left_MiddleDistal,-0.11063864807698909,-0.28392364663219105,0.3984340783035718,-0.3888100228545279,0.6813127366324471,0.261195023736598,-0.680130783425247
0.0,Left,Left_MiddleDistalEnd,-0.1668449470956638,-0.17074161212591832,0.2512735855315522,0.010045527458460324,0.595890576472525,0.5578466139814823,0.581976973758532
0.0,Left,Left_PinkyProximal,-0.26261451358640286,-0.25388885060625116,0.3221849060572826,0.3563486863284173,-0.2594836573943675,-0.2944539073121648,0.41185601164933383
0.0,Left,Left_PinkyIntermediate,-0.03129904252247889,-0.24489913820506667,0.2245988011405067,-0.48708060223473165,0.2091837930859216,-0.2052464791580415,0.32821010461446776
0.0,Left,Left_PinkyDistal,-0.009672217226743052,-0.15377623528755777,0.27782838360304796,0.6954884756962381,-0.20769731085655185,0.6448915300671808,-0.5645718788877762
0.0,Left,Left_PinkyDistalEnd,0.1267168233350182,-0.2722777379477373,0.4506800777098179,-0.03548147318665984,-0.5296466419613539,0.07680162128860413,-0.23163668792341918
0.0,Left,Left_RingProximal,-0.19675719858337581,-0.347965918401028,0.20767295609810854,-0.30547391550367997,-0.18728735192421742,-0.17548643321883994,-0.7090757697925206
0.0,Left,Left_RingIntermediate,-0.27200916426225824,-0.11844915949195095,0.25975754736548107,0.6837654926125445,-0.6812567221807939,-0.7115276171736822,-0.6057052967630202
0.0,Left,Left_RingDistal,-0.08657501203969614,0.02832520647194675,0.4454896229834774,-0.04574400149641067,-0.5035123091703564,-0.4938137145427051,-0.5686329157994414
0.0,Left,Left_RingDistalEnd,0.07297614934160473,-0.11037200668855288,0.23980166454275031,-0.015353612090633129,0.33036742317353485,-0.7765643756837829,-0.5833939037126948
0.0,Left,Left_ThumbProximal,-0.2994024094867015,-0.16071174467850283,0.37527193972192824,0.6897858015507194,0.0538521917925443,0.3977266533676319,-0.4013133298655902
0.0,Left,Left_ThumbIntermediate,-0.013667282907497025,-0.13836397069413608,0.24136336796068666,-0.6929091550201631,-0.5281612710584755,-0.7084590660281914,0.22781837193425025
0.0,Left,Left_ThumbDistal,-0.07717150513328624,-0.11093397271122932,0.23170992922860995,0.26619186567861153,0.49787692100012626,-0.25793931630329836,0.23226880007682793
0.0,Left,Left_ThumbDistalEnd,-0.3061421465855799,0.02271922211547378,0.3267554284838172,-0.10079711098164956,-0.2080542275079833,-0.5085043557915141,-0.48272181631274197
