Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.1263902245061011,0.032235466311384076,0.2757749116198445,0.21146261551077317,-0.7431128210815121,-0.27743306460065953,-0.43780380478386105
0.0,Left,Left_IndexProximal,-0.21235972105063158,0.0514993417260704,0.42724720582837306,-0.018285443660656875,-0.05201318491588591,-0.033733449714331454,0.17631262734645592
0.0,Left,Left_IndexIntermediate,0.0706436249026447,-0.24160820504737274,0.1840522324795353,-0.4673393598386243,-0.7592273608053759,0.8593827193129463,0.8138275232902586
0.0,Left,Left_IndexDistal,0.03472090847203607,-0.17344805467962776,0.2274478124174887,-0.06516452834188224,-0.2724210555102805,0.5083937313932233,0.24997209797316178
0.0,Left,Left_IndexDistalEnd,-0.07858932843953684,-0.06452474839419103,0.3052771700243324,0.5932987805558303,-0.3192387154764611,-0.6777525949066406,0.35573827639000044
0.0,Left,Left_MiddleProximal,-0.03545393788482615,-0.3226491740791016,0.3625573947607829,0.8150686768591502,-0.5201879531342517,-0.4299793099728837,-0.24997429508675595
0.0,Left,Left_MiddleIntermediate,-0.007707102376397379,-0.3343170623752692,0.3714471903624326,0.3121025636262751,-0.21597698527355358,-0.5715285666659904,-0.505613116690154
0.0,Left,Left_MiddleDistal,0.13173817932852128,-0.03866640010165623,0.38085877686657865,0.7841367914086403,-0.7910532869052387,-0.8014316147037982,-0.4162027902610167
0.0,Left,Left_MiddleDistalEnd,0.029242068350742,-0.14020701997699114,0.21431957062285018,0.8469067509744928,-0.44972534296919064,0.6758468955843363,0.8109907876178067
0.0,Left,Left_PinkyProximal,-0.08520232123270322,-0.10194474138575321,0.34890242417739403,0.6688782874229764,0.12337400188525749,-0.7586311631758585,-0.7500563215840226
0.0,Left,Left_PinkyIntermediate,-0.19873623113989108,0.035615693283628125,0.20298674397482305,0.24026699656048112,0.010333109614420577,-0.2282310860104647,0.9477551550795474
0.0,Left,Left_PinkyDistal,-0.04559465891721254,0.02607777204825623,0.30085961974885794,0.22337303333951053,-0.06493965396081613,-0.4943684124947124,0.805614225361211
0.0,Left,Left_PinkyDistalEnd,0.08869512752659164,-0.07402199361975442,0.41219635495289064,0.12742443385598112,-0.5314534810662266,0.21075621056088856,0.5465539181229558
0.0,Left,Left_RingProximal,-0.31887962176519946,0.08421248581865448,0.4362288987350113,-0.2826151641177034,-0.7125991825928951,0.7381452007714983,-0.6931623597264759
0.0,Left,Left_RingIntermediate,0.05094187155728269,-0.03863645597609072,0.4497700478913468,-0.6611682975106707,0.2785900679426744,0.7458555830364225,-0.6852052850181877
0.0,Left,Left_RingDistal,-0.008590606238407517,-0.2887946171673287,0.23617091396607007,-0.1927530083757769,0.3936278160727328,-0.3509900821220239,-0.3694340047566867
0.0,Left,Left_RingDistalEnd,0.12596196208216087,-0.3034695228934174,0.350411932955522,0.8122322602181917,-0.8092241403606457,-0.425961532843314,-0.43774197809400245
0.0,Left,Left_ThumbProximal,-0.034238191909539306,-0.034996265393338555,0.4599653535776068,0.7212290462349464,-0.6723303437638047,0.10583158508603197,-0.4564007724165636
0.0,Left,Left_ThumbIntermediate,-0.2964486015788536,0.06884345156213634,0.41610265930303103,0.5876227634781546,0.1077738323466304,-0.20769437899322285,0.21719396712931094
0.0,Left,Left_ThumbDistal,0.09482062049383738,-0.13953147283507014,0.29882185218701107,-0.6165219546077145,0.13578783802762318,-0.16462951776489942,-0.4341424084062557
0.0,Left,Left_ThumbDistalEnd,0.05511902654707079,-0.1684129836774446,0.4496608248370783,0.5395487341043315,0.21266970817299058,0.74087586220126,0.5912457527876372
