Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07363385309451098,-0.26978479365795227,0.28906298178930034,-0.6495536696378731,-0.024594107704484003,0.017924038706928158,-0.6515359798209911
0.0,Left,Left_IndexProximal,0.12971752979338846,-0.13530873638243016,0.4007457885393374,-0.7266190149765196,-0.3473430606787705,-0.6052290535620951,0.901241655323833
0.0,Left,Left_IndexIntermediate,0.05674706235298482,-0.268223752347383,0.19821556421256042,-0.09988122868542626,-0.19209657182784612,0.6595169519511356,-0.622053883770658
0.0,Left,Left_IndexDistal,0.013249815905532036,-0.1275912599452338,0.29215089702746333,0.17025878387789684,0.19366058655074758,0.7523334685068198,-0.04699100959918601
0.0,Left,Left_IndexDistalEnd,0.034562877298012884,-0.0399851227335567,0.39215700365715844,0.21276961935587357,-0.8043469826296876,0.5830289658016407,-0.26138241366768056
0.0,Left,Left_MiddleProximal,-0.04751955310867845,0.003913185329010638,0.35929289735875974,0.037305660516385064,0.06565448138807273,0.06800043965068525,-0.19750687292873348
0.0,Left,Left_MiddleIntermediate,-0.2280901571400035,0.08511492570271106,0.4041019271130887,0.37981553609313057,0.7117007569714068,-0.20363721759490616,0.29914745922753017
0.0,Left,Left_MiddleDistal,0.019255484432666392,-0.1592609892096794,0.21577616959307022,0.7809181088198331,-0.4028219514118064,0.756042232744195,0.3240068384689091
0.0,Left,Left_MiddleDistalEnd,-0.2944406967446733,0.028168659727601353,0.39295835275223334,-0.2517127098694335,-0.4021639084072009,-0.09191481299930038,0.43127465310138857
0.0,Left,Left_PinkyProximal,0.07532876963489882,-0.04276699523480337,0.22967677367201414,0.07238540732650167,0.23831498586934952,0.19013097927858114,0.027721109694917034
0.0,Left,Left_PinkyIntermediate,-0.297891325486161,0.05564796549961565,0.19019251280570368,-0.3742042965839989,0.7278991378687875,-0.5266737797742489,-0.5732791683151701
0.0,Left,Left_PinkyDistal,-0.15235666229818595,-0.13356371646996726,0.18941761263181287,0.8562310907780304,0.7250160175584902,-0.2738500195281526,-0.020249914424683935
0.0,Left,Left_PinkyDistalEnd,-0.14644530559667146,0.09932774245396991,0.1893939695687789,-0.5386080667681044,-0.4939695051169546,0.5899776132515565,0.40626950323842614
0.0,Left,Left_RingProximal,-0.11403272856403066,-0.021731982058721788,0.22053565890829727,0.5824470831420883,0.3355247552755444,0.3633488559921466,-0.650551465771278
0.0,Left,Left_RingIntermediate,-0.1440304622080926,-0.16046227694737725,0.38227664281349266,-0.7249655412247643,-0.41847599945609193,0.4220042492673076,-0.5191171244825474
0.0,Left,Left_RingDistal,-0.24228730338119847,-0.1262126846521867,0.3384887877847036,-0.0367142699992975,-0.1862000020126091,0.051518794214353125,0.7408059092903764
0.0,Left,Left_RingDistalEnd,-0.16197798397003366,-0.02535177476727629,0.3106646043340692,0.7179460518403487,0.3926320746707376,0.1630332395941808,0.0531268922417224
0.0,Left,Left_ThumbProximal,-0.212980307981634,-0.11672502190667522,0.292163909981491,0.7977488831852018,0.1485013279813714,-0.5137283607936487,-0.5761514061101766
0.0,Left,Left_ThumbIntermediate,0.10008319296517287,-0.18459033501367905,0.3829671389124848,0.3195284763402879,0.004565114161578565,-0.4917000896605798,0.6832923603044837
0.0,Left,Left_ThumbDistal,-0.04339222218114619,0.037297857781377786,0.2574344519753022,0.5723169019144418,0.6520250995050648,-0.6095125436259304,-0.58056484568598
0.0,Left,Left_ThumbDistalEnd,-0.281971878523542,-0.23755369787997288,0.4566337657286788,0.6118480335096299,0.069414003653123,0.8155608375554496,-0.4360607751112638
