Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09794116500426392,-0.2336525939394025,0.3801336845362875,-0.09439479202533796,0.7264321540468545,-0.18401030313278743,-0.23660324679454048
0.0,Left,Left_IndexProximal,0.09846384607896952,-0.3549305130616925,0.3867363172712538,0.8020357687970467,0.32746440697578316,0.42993767880453915,0.45532139487172374
0.0,Left,Left_IndexIntermediate,-0.025869437326005718,-0.10428829396419925,0.3420075583402655,-0.6454427655604527,0.18247723277366712,-0.1102933274443828,-0.5205059873390918
0.0,Left,Left_IndexDistal,-0.19242722699070994,-0.18518362081322462,0.2660440172090113,0.5469583868953594,0.4970538001092323,0.4918943100570742,0.9250473778764537
0.0,Left,Left_IndexDistalEnd,-0.2761830375132151,-0.10101396827599474,0.35539384926468487,-0.7387470371759309,-0.2136352991428364,0.8395405307996592,-0.11429269890484772
0.0,Left,Left_MiddleProximal,-0.28791029465519896,-0.08924503913825038,0.46050816522722543,-0.19088477913640267,0.08893014215528983,0.2689858446471928,0.7485821884743816
0.0,Left,Left_MiddleIntermediate,-0.20797121136966953,-0.04731062217977611,0.44781264106932656,0.10435024794763659,0.13528553417246136,-0.5106156966522568,0.3075799029462162
0.0,Left,Left_MiddleDistal,-0.27181393287095945,0.061737005216993324,0.2902505375066696,0.6227002578666201,-0.5026716157365958,0.16125488577112057,-0.5366266999929198
0.0,Left,Left_MiddleDistalEnd,-0.2334069040922341,-0.05760602557677302,0.1878410100427184,0.5147395688313112,0.5737430110683756,0.8159147588207022,-0.5229954846857531
0.0,Left,Left_PinkyProximal,-0.12572699426167777,-0.08504322246484014,0.3093284114374067,0.31532847186696955,-0.7726348906308631,-0.40790190243499685,0.15322853027222127
0.0,Left,Left_PinkyIntermediate,0.007353845731316977,0.07703683327547234,0.18200569991267687,-0.14029807958076512,0.20392354678632907,-0.021938518267391127,0.4991932386296879
0.0,Left,Left_PinkyDistal,-0.09346817954748302,0.04256451197058492,0.25056872833712496,-0.5188157076898875,-0.5038195480859993,0.8329973259296907,-0.23561926916539688
0.0,Left,Left_PinkyDistalEnd,-0.015599036787275256,-0.08055160619119645,0.3089810493802051,-0.39760403514606646,-0.6581683399670524,0.2895545320804188,-0.7473865347983878
0.0,Left,Left_RingProximal,0.10510895380408569,-0.18583763601198078,0.2729170485183378,0.3475433488655362,-0.679635585466883,-0.42260403929666523,0.5535987122185574
0.0,Left,Left_RingIntermediate,-0.24658453716359785,0.1048328289458732,0.4236893615892775,-0.3239574438556163,-0.10272360949035308,-0.45193932889647,0.3019093410473107
0.0,Left,Left_RingDistal,-0.24506170269827582,-0.06117861865054536,0.4050754139281393,0.3963077760120082,-0.14158622334928328,-0.5586831987155481,0.9809123835076802
0.0,Left,Left_RingDistalEnd,-0.020896872547035483,-0.3001655841183924,0.43774469743140365,0.5916437305840672,0.5731928075272218,-0.8054160169528517,0.02537223138692979
0.0,Left,Left_ThumbProximal,-0.06946525137139259,0.09211074521132834,0.44035996343643974,-0.20567231130099084,-0.7778060211489926,0.28177694978190926,0.9689619159806376
0.0,Left,Left_ThumbIntermediate,-0.010719452005429675,0.09518931375207573,0.33183587834136613,0.4757105756004114,-0.21416177498443445,0.11281740091449366,-0.6811257729673585
0.0,Left,Left_ThumbDistal,0.06447015074701334,-0.0739380500647569,0.2186662269118446,0.8262074642760984,-0.563995836162578,-0.34565007272507897,-0.06113344453153369
0.0,Left,Left_ThumbDistalEnd,0.1407421632798425,-0.3117676131452204,0.3596529895004051,-0.4541138545984057,-0.00043905113617270786,0.5075480610106672,-0.718157091763131
