Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.06287649325793515,0.007722879100167723,0.31598036097153614,0.9526182787916349,-0.4890469372895907,-0.09168347442221281,0.2277295823017459
0.0,Left,Left_IndexProximal,0.045610141930771286,-0.09397119399599552,0.30776793175400385,-0.5869717416068942,0.028096235534354363,-0.6764400910946405,-0.24942447513251265
0.0,Left,Left_IndexIntermediate,-0.23526755812567862,-0.2610193804325956,0.22523608623964275,-0.5282131190044176,-0.5503739355556534,-0.04655476502371447,-0.5784170643516415
0.0,Left,Left_IndexDistal,-0.24664119435913306,0.06550656403142002,0.33962186933686445,0.8226521108062907,-0.48807943790967934,-0.522684589120604,-0.08022700297403162
0.0,Left,Left_IndexDistalEnd,-0.04855583583702611,-0.3101806833998599,0.4282111829429226,0.3981629901905306,-0.054302498200825666,-0.7390123218113782,-0.6414018728403974
0.0,Left,Left_MiddleProximal,0.06672471546593856,-0.25662177815624954,0.27938424653820665,-0.2554987392552452,-0.45271239374829597,-0.3619376603894586,0.2096904315380861
0.0,Left,Left_MiddleIntermediate,0.053296175426022385,-0.35710842926432307,0.23571266563350457,0.48637494894167266,-0.2197540636992339,0.427548793752634,-0.3690913688362762
0.0,Left,Left_MiddleDistal,-0.2841517123529441,-0.31380993090285597,0.2739294415997773,0.35256114922650883,-0.6034673875337041,-0.7527764905689547,0.3487202022659607
0.0,Left,Left_MiddleDistalEnd,-0.15110382593061186,-0.05671207109232834,0.3101021574376742,0.4696751140781583,0.5137926222795671,0.7319080231839471,0.2699244427896371
0.0,Left,Left_PinkyProximal,-0.11844140056007543,0.07869841649876358,0.2561296563832984,-0.30518203561608936,-0.5135620919913755,0.17775270732957227,0.26156895146629366
0.0,Left,Left_PinkyIntermediate,0.04773403456371228,0.022070159056975625,0.43185406967717305,0.01644584722449771,-0.8296760724988984,0.14667637138558587,0.24572807014091802
0.0,Left,Left_PinkyDistal,0.011837187520701453,-0.15418046747692332,0.18538306667464377,-0.6784958216509415,0.059214029652225775,-0.29456687535609205,0.24951823450471167
0.0,Left,Left_PinkyDistalEnd,-0.009226983360031915,0.05039063448335107,0.36823134313822825,0.8646554863280267,0.6308720602043897,-0.7530314755602724,0.21578991415503757
0.0,Left,Left_RingProximal,0.12815776659018902,-0.13985084394508387,0.2542894273216463,-0.18946727767035676,0.7604846778471991,0.20313074710624102,0.7877052708739068
0.0,Left,Left_RingIntermediate,-0.18684017359665633,0.05714016104359454,0.2937044371234021,-0.7164143132869172,0.7342072260162503,0.6218263303746457,0.31384409917373823
0.0,Left,Left_RingDistal,-0.150231066871554,-0.22361070491819046,0.4562671125344074,0.07446170372539607,-0.10472837892393094,0.2883340686147423,-0.04089769428138068
0.0,Left,Left_RingDistalEnd,0.05221680189593275,-0.2521200007284761,0.27126743341571125,0.8246341084307502,0.1716385372879593,-0.3892596062300219,-0.7017383496351494
0.0,Left,Left_ThumbProximal,-0.16133878864589682,0.04285876113207515,0.3739921921407885,-0.03606403062981911,0.7582883822180578,-0.7041580638583027,0.9452162936477132
0.0,Left,Left_ThumbIntermediate,0.07658636316522366,0.0727534580321636,0.40117754590141513,-0.43757917163656246,-0.2823511476427224,-0.39956181859464457,-0.5899327845749565
0.0,Left,Left_ThumbDistal,0.11518141903803569,-0.021856950162044253,0.3466037555052234,0.2681556091573407,-0.4070023550456628,-0.4202692992261834,-0.35881625222215885
0.0,Left,Left_ThumbDistalEnd,0.13053461749367412,-0.022741905815737207,0.4364613850676342,-0.526157965955246,0.11726037085009944,0.5300416411718395,0.12806747261511053
