Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07846130167313786,-0.2003825984792119,0.22724488145895277,-0.5561034527411606,0.11522663647708586,-0.45866877040735876,0.30627192357373645
0.0,Left,Left_IndexProximal,-0.2205702395978968,0.10091082994581096,0.3159675092739461,0.21330202882418559,0.31180556715211727,0.3445827967062035,-0.7594197938770969
0.0,Left,Left_IndexIntermediate,-0.08508839034638582,-0.2696200360255463,0.44172907864147576,-0.22027526204111691,0.436554284484059,0.15837896529306605,0.6932827919795613
0.0,Left,Left_IndexDistal,-0.2413348941217318,-0.13627781011091344,0.3548635846385907,-0.060738431220683786,0.17644499806412106,-0.7116128957066125,-0.5088127701733056
0.0,Left,Left_IndexDistalEnd,-0.013906442413201936,0.02117972577505589,0.4156653149168837,0.3665158056405813,-0.5431552208146067,0.54495428695038,-0.44701087983142773
0.0,Left,Left_MiddleProximal,0.08887691278254112,0.05602612903294907,0.34244002943846164,0.353451950468858,-0.34248965923952246,-0.5132922704132103,0.9009909988075172
0.0,Left,Left_MiddleIntermediate,0.008047492230257525,-0.04051926128858524,0.19764311986644179,0.7117593017692461,-0.07921804861435433,-0.14844583919360677,0.17603513988539976
0.0,Left,Left_MiddleDistal,-0.30927971670505605,-0.13860143890989093,0.3412153906924604,-0.43680405254732035,0.552881539788911,-0.2547980699524345,0.6302488195243535
0.0,Left,Left_MiddleDistalEnd,-0.07071823834553648,-0.11013178048780559,0.44896636044829136,0.6865240167169395,0.045404848476597426,0.29953287143811724,-0.27155647064357524
0.0,Left,Left_PinkyProximal,-0.146225691312368,-0.02952482012742308,0.2436421420210964,0.21878705398841303,0.5039724485866698,0.20680428969099707,-0.29860528585191115
0.0,Left,Left_PinkyIntermediate,-0.014935322426352315,-0.20937422940337982,0.32965299559060945,-0.24291253609499208,-0.3647692573071606,0.35439589680020955,-0.3916510670508618
0.0,Left,Left_PinkyDistal,-0.2572468784461347,-0.16570862164052813,0.3104725769915513,-0.7155471409803931,0.07971362125127956,-0.3661838955177644,-0.1876837014768702
0.0,Left,Left_PinkyDistalEnd,0.004009388441032713,-0.052348536559309766,0.38513996232923725,0.7721087970008782,-0.7789613687366587,0.11910770418938421,0.6301277946302201
0.0,Left,Left_RingProximal,-0.07818380894164903,-0.14526782141776262,0.3281839083978147,-0.5517907329804921,-0.5944716978894884,0.2003726766454731,0.5747960675393357
0.0,Left,Left_RingIntermediate,-0.0603460199833698,-0.20040974444605303,0.3459219020356536,0.4940977745139379,0.31433113077752883,0.20791045696059995,-0.3865047117225693
0.0,Left,Left_RingDistal,-0.12622644999363722,-0.3335613948621121,0.3926451486318768,-0.14549632985211003,-0.6711022839525377,0.07657594232441378,0.5148404947137869
0.0,Left,Left_RingDistalEnd,-0.220176286237535,-0.15902365243116165,0.20869605582692557,0.19624617800397215,-0.3133158867769208,0.22010598046194862,0.7698591790832335
0.0,Left,Left_ThumbProximal,-0.11803766020358558,-0.072115290572702,0.4310698297833761,-0.35036564970182116,-0.0008010725592317858,-0.2251932124846212,-0.27728357895284506
0.0,Left,Left_ThumbIntermediate,-0.05400076562787587,0.10784828606725938,0.43261602467625415,0.4069853930908556,0.23008987061897412,-0.4313357394732061,0.8720998802039953
0.0,Left,Left_ThumbDistal,-0.15824230386146695,-0.29605833450926994,0.21395074545715095,0.09109381934770455,-0.7441978830967058,0.8109354831073247,0.5687628756842124
0.0,Left,Left_ThumbDistalEnd,-0.12555278707527795,-0.07494341944815403,0.4550991882373395,-0.1900270187135792,0.24545166932493256,0.0024180335042566226,0.4769412868775601
