Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1022396075526629,-0.3360790152912207,0.2670995667819862,-0.6525725665817675,0.2056066748938551,-0.49475097280670804,-0.10826357846408685
0.0,Left,Left_IndexProximal,-0.18768591179463945,0.07834368980915801,0.43475992739556707,-0.7130869761026466,-0.40728025843965543,-0.023615276424223786,-0.553037132835708
0.0,Left,Left_IndexIntermediate,0.0022276742142550154,-0.23753456759108343,0.3868845046297217,0.17000622734438087,-0.6040932993439359,0.41589144007856127,0.7119939424142362
0.0,Left,Left_IndexDistal,-0.017301440857744488,-0.16275539911993178,0.2600042333290318,-0.17195845572298196,-0.29009299651283993,0.19380162980578441,-0.09367128242122447
0.0,Left,Left_IndexDistalEnd,0.13472221685281294,-0.3162982765220714,0.31828969854069794,-0.4409710353163205,0.7427177128695271,0.3966930419881972,0.20352709250475787
0.0,Left,Left_MiddleProximal,0.018815211918558394,-0.2909564850915718,0.44695600489532883,-0.5567863222568971,-0.6258048916600756,-0.4679195164075997,-0.09938707880079112
0.0,Left,Left_MiddleIntermediate,-0.17638121098391055,-0.30709597941870065,0.2600822742217573,0.5706329839962654,-0.4381039164508611,0.2491754949396524,-0.7394805967059523
0.0,Left,Left_MiddleDistal,-0.030564235352554425,0.005646797960865202,0.4370910308434333,-0.207934920171145,-0.7272109196971586,-0.24214235820110297,-0.3339357680646027
0.0,Left,Left_MiddleDistalEnd,-0.11503174703407287,-0.29191509715098196,0.34471349769308324,-0.6548193030724959,0.3201156604626191,0.08791603204221421,0.1287797945326643
0.0,Left,Left_PinkyProximal,-0.09571233324487102,-0.10525614422058677,0.30016597026925157,0.14963820927691407,0.3846358673332003,-0.5098777879479615,0.4900405299670577
0.0,Left,Left_PinkyIntermediate,0.03799094061045544,-0.15468972026895206,0.23533510828142368,0.7673683706780403,0.19715341522159469,-0.7353354166310214,-0.21834156384200543
0.0,Left,Left_PinkyDistal,-0.19500096004710665,0.09685735692636166,0.2184790898908958,0.9330915048014181,-0.5926147778793276,-0.4286701970223797,0.34212880367997955
0.0,Left,Left_PinkyDistalEnd,-0.06068423351652308,-0.3375014669830329,0.34557388435878456,0.24007555610403275,-0.2720444508679738,0.48337019317497976,0.8649004300097659
0.0,Left,Left_RingProximal,0.02565484415246072,-0.07869650927686084,0.44507213987532296,0.6721897817357694,0.15226398352431025,-0.1626373874120568,0.8252160311993954
0.0,Left,Left_RingIntermediate,-0.1798692398527489,-0.03218890540974806,0.43620372024383364,-0.3040475443341963,0.42726028559843876,-0.008665834188738342,0.26203987732566125
0.0,Left,Left_RingDistal,-0.12779064711924373,-0.10921834386613291,0.197785790036116,-0.4361335422380933,0.04544053622090238,-0.6311686221264735,0.26539797557985867
0.0,Left,Left_RingDistalEnd,-0.24288008902986088,-0.05000987969397369,0.19420351307063496,-0.19433397493885407,-0.3601070805868534,0.03461577337360744,0.3454470206402497
0.0,Left,Left_ThumbProximal,-0.03285214398118552,-0.022976288334066786,0.4444931316065735,0.11846942774607361,0.4147452209819654,-0.2935544691935382,0.7567546399723905
0.0,Left,Left_ThumbIntermediate,0.00033095438012098466,-0.1525720879233202,0.30939884897716463,0.6763949572304402,0.5887984867617758,-0.19683744291454852,-0.404599367586959
0.0,Left,Left_ThumbDistal,-0.29364286241945936,0.053924275073669314,0.3506044397908026,-0.19914238101752624,0.4161657892471621,-0.47012403892760696,0.425838999517283
0.0,Left,Left_ThumbDistalEnd,-0.08351277963440015,-0.1550260009615281,0.451241081018668,0.6562706622065151,-0.20060943443701584,0.6159559830881215,0.09758313901266547
