Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.25529988633522227,0.015171080325265152,0.21103152255181976,0.4124476264950423,-0.3270461915051325,-0.5224957558975369,-0.15828338457644653
0.0,Left,Left_IndexProximal,-0.3059488427405459,-0.29655674658446496,0.24795437808864376,0.9376240640395241,0.02758697693393819,0.5364980867204815,0.5585097074282809
0.0,Left,Left_IndexIntermediate,-0.1239671293249911,0.008629589686841188,0.37931689918940603,-0.05994934393950746,0.5395166202176466,0.3124727977858871,-0.07780231527061365
0.0,Left,Left_IndexDistal,0.07282795375604117,-0.14379650557084794,0.21355946697561357,0.5817548233563523,-0.4236886405653539,-0.13355650656192852,-0.03152464038724867
0.0,Left,Left_IndexDistalEnd,-0.2520773145216111,0.06798245799736041,0.22965723517671435,0.7571107789026752,0.07781150567175477,0.4634705279148138,-0.16213075106394592
0.0,Left,Left_MiddleProximal,-0.23371604066888696,-0.24262784100223594,0.3267685762667293,0.6120487744928351,0.5574840622886962,0.40588567649894547,-0.4249189165131465
0.0,Left,Left_MiddleIntermediate,-0.11522336865317934,0.026217103864721147,0.2844221933268167,0.623702226462737,0.5967649101546441,0.45212195572946146,0.7189090273407722
0.0,Left,Left_MiddleDistal,-0.08558898930730532,0.016916769509369323,0.4002930434704233,0.6198301534522861,0.2561354239178947,-0.19879619168097518,0.9147058962216158
0.0,Left,Left_MiddleDistalEnd,-0.08976943357071171,-0.22743778831804712,0.30631526482141896,0.42863178379529376,0.6410357835337447,-0.047673549769019385,0.3995179194127202
0.0,Left,Left_PinkyProximal,-0.10157590052764759,-0.15528558282047825,0.18039991411732398,0.23852237731542436,0.15885358281353545,-0.3917974704869311,0.722107775939182
0.0,Left,Left_PinkyIntermediate,0.02489149941922275,0.015100872412999566,0.22974319916925084,0.7336349442193364,-0.33813988741915757,-0.5942681750603482,0.0538293825388414
0.0,Left,Left_PinkyDistal,-0.11725885955130219,-0.13957727305169756,0.444317123117121,0.6803743365414805,-0.4496947384911105,-0.0937983242288738,-0.009250032135945108
0.0,Left,Left_PinkyDistalEnd,-0.08342969561560842,-0.030212477601611443,0.29676018268195115,0.29187273752807874,-0.3713325575383224,0.6646327488107816,0.21767054462077584
0.0,Left,Left_RingProximal,-0.30956040525105877,-0.3076537633485927,0.20869386059856906,0.1752971799342209,0.7783333541310918,-0.5394350280419286,0.03479435978833678
0.0,Left,Left_RingIntermediate,-0.1151985723401748,-0.21829189792374487,0.21019159368914161,0.7385063513530232,-0.41732968311243657,0.15796986591724427,-0.48139581004539106
0.0,Left,Left_RingDistal,0.06441141533431727,-0.23693028691202184,0.1978773280130746,0.5073271689765864,0.4457327118453974,-0.042507443928067934,0.6473913210505532
0.0,Left,Left_RingDistalEnd,-0.1345487191524015,-0.1896675848857023,0.36195860407642966,0.8161920113348937,-0.683574281701137,0.40021390946409274,-0.0810596554399794
0.0,Left,Left_ThumbProximal,-0.18774651939690476,0.012297518396141738,0.3435004093649583,0.37368465017166597,0.7326213517243251,-0.004046560529721743,0.4764515478282073
0.0,Left,Left_ThumbIntermediate,-0.22779693224282072,-0.33711964952086615,0.3160688519683488,-0.5173089258748866,0.7190192372086718,-0.06613120406400552,-0.7429302605354299
0.0,Left,Left_ThumbDistal,-0.13230844297239516,0.10606115255313303,0.2587267661191187,0.6155162488356709,-0.2993768212151192,-0.3023581672159056,0.8868749804613231
0.0,Left,Left_ThumbDistalEnd,0.004018589254343008,-0.23823304137448784,0.45705170268700523,0.7291921963110259,0.005724936141239256,0.3136571643066587,0.6330688009922335
