Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1907007174176794,0.034157231926420895,0.23511525727007795,0.19718007624032152,0.23798164436527836,0.18093045041646694,0.9489147799545087
0.0,Left,Left_IndexProximal,-0.18275156376562493,-0.24608959647493672,0.41453679602752314,-0.16411477993232637,0.6370176523764365,-0.6903277583328595,-0.6067989736938042
0.0,Left,Left_IndexIntermediate,-0.22246563722599996,-0.35895920606488796,0.4628890594422165,-0.026874205730846534,0.03110734920510383,-0.33023792694396387,-0.6693821481797793
0.0,Left,Left_IndexDistal,-0.12110236747229766,-0.1632043113494781,0.3563789248839728,-0.4766066646695677,-0.021670364385005025,0.4142908581220378,-0.26441098107238525
0.0,Left,Left_IndexDistalEnd,0.11098121636855546,0.016962542231748423,0.22510022055916468,0.5800166388176375,0.6575771543056254,0.5509032079466757,-0.737674893392326
0.0,Left,Left_MiddleProximal,-0.2164902161862356,-0.31016624914394836,0.43123020658324834,0.8166029678492766,-0.46712618475277584,-0.3720889527809704,0.13401039631142964
0.0,Left,Left_MiddleIntermediate,-0.18288161353181723,-0.041188643032700645,0.3919332353551923,0.41912130508376166,0.6968685799868016,0.6483732820799034,-0.6372896782838509
0.0,Left,Left_MiddleDistal,-0.011328391094785062,-0.022078235890796105,0.4137013424643846,0.8511554476509571,0.5697571883021547,-0.00206991969013981,-0.370579965232395
0.0,Left,Left_MiddleDistalEnd,-0.2828165207010994,-0.12286194233602932,0.44508280212482737,0.7819633296590145,-0.46154041071940216,0.23504348717563228,0.2566256007720157
0.0,Left,Left_PinkyProximal,-0.249994085283686,-0.3051256819285952,0.3129178727810299,-0.3248607232804924,-0.38805046022676803,0.34842342878335353,-0.5100900714535822
0.0,Left,Left_PinkyIntermediate,-0.24793735951043902,-0.07697604301177274,0.42403735470482284,0.24189070873690022,-0.0778902279316116,0.3609332668283237,0.35131739928730277
0.0,Left,Left_PinkyDistal,-0.2201170655039238,-0.020526443254598625,0.41833324250185044,0.6850472858449688,0.6001199991665868,-0.6982493998684771,-0.23838336541441696
0.0,Left,Left_PinkyDistalEnd,-0.27793980680104724,-0.13740934469321806,0.27369192655735364,0.3638081909527249,-0.7578100380644587,0.554292202081122,0.42684627804563
0.0,Left,Left_RingProximal,-0.06677585167404027,0.10592667890737717,0.44236531389261313,-0.6700539986164364,-0.44130985163455194,0.05377076892147392,-0.11375660660129427
0.0,Left,Left_RingIntermediate,0.025132780016391465,0.10487159492016762,0.19321083690934426,-0.7192322224485852,-0.17169724420519694,-0.759123667548935,-0.535523254482567
0.0,Left,Left_RingDistal,-0.3094885336947643,0.014152574312324806,0.3638265975857212,-0.4233471838582267,0.54672758710086,-0.5942392282768967,0.18990994975663722
0.0,Left,Left_RingDistalEnd,0.005625815911932841,-0.023865989750237127,0.20615225914356886,0.282774220147505,-0.14775055768426537,0.3128703648470993,0.6932275129371209
0.0,Left,Left_ThumbProximal,-0.2609299264781647,-0.22694251528756984,0.31973585702303753,0.046792031372304144,0.23657548689533991,-0.505305940012165,0.689960732847588
0.0,Left,Left_ThumbIntermediate,0.0007396078716243037,-0.14966645334967785,0.4542699078225755,0.8938817349729802,0.49235087473147965,-0.5856804801671146,0.12066489250730705
0.0,Left,Left_ThumbDistal,-0.29118953076485693,-0.3341909587598451,0.25774743286678625,0.4910826730958322,-0.3968164102018217,0.030909960243668433,-0.26754009402620993
0.0,Left,Left_ThumbDistalEnd,0.04820246599101663,-0.26668609053012987,0.19911630531291577,0.8995161076950671,-0.2851182624827605,-0.48557619678299896,-0.15098245906803054
