Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.021997192710184965,0.04319975643278989,0.2156657686184222,-0.4444268204594027,-0.7024759214996709,0.7188829102466562,-0.43990512420016353
0.0,Left,Left_IndexProximal,0.043793775016362835,0.06890487656933986,0.18655701273051922,-0.032821986064408004,-0.03936969046324523,0.3862220379113498,-0.21488827330326699
0.0,Left,Left_IndexIntermediate,-0.19926468002711195,-0.04433942122858153,0.19432633676790761,0.5294590603243579,-0.21476198949165815,-0.13510201196522342,-0.5061888680106925
0.0,Left,Left_IndexDistal,-0.13474835143889394,-0.28388762265996237,0.24111813957341108,-0.5326903930902278,0.15224497045767282,0.6468554990846426,0.9411167833324022
0.0,Left,Left_IndexDistalEnd,-0.2483595358068619,-0.1884758329830245,0.3730485873597914,-0.10374170365961155,-0.44178943479949984,-0.30921010228057044,0.8044568991879576
0.0,Left,Left_MiddleProximal,-0.29098561759475394,-0.25071400581118186,0.3990314312261751,-0.094944688669658,0.3531516500037589,-0.38648175699037335,0.9697249173253729
0.0,Left,Left_MiddleIntermediate,-0.09072646346201627,-0.023307386787566386,0.2786747598013227,-0.5729273182294622,-0.20349835624369605,-0.40109756184060735,0.8880868357098323
0.0,Left,Left_MiddleDistal,-0.03878757017901896,0.05069908981946014,0.40411094350414806,0.7288695626601369,-0.2004209291989374,0.5289219158864841,-0.06976045259688979
0.0,Left,Left_MiddleDistalEnd,-0.19164489107394994,-0.3285345857841839,0.324147758224006,0.7744865078739509,-0.37687588243471726,-0.6861181559309002,0.009289717423684563
0.0,Left,Left_PinkyProximal,-0.12225924383529194,-0.06717236150366546,0.24889863190769804,-0.06546454549863534,0.15056728293955202,-0.8186756358153537,0.259769259267676
0.0,Left,Left_PinkyIntermediate,-0.18755737523872762,-0.3421521148553274,0.3213023996184283,-0.6861803542344422,0.1458509008778356,-0.1393873752880247,0.05032215345149005
0.0,Left,Left_PinkyDistal,-0.14719371405400364,-0.22033113784059893,0.32534426817742723,0.1970229140286035,0.20317518609554786,0.23345792899844475,0.8553917587402903
0.0,Left,Left_PinkyDistalEnd,0.13882946583467098,-0.23368787433376031,0.2900281607836115,-0.32665574427045946,-0.5272511731655833,-0.5953195595099767,-0.5804905285733455
0.0,Left,Left_RingProximal,0.12448966691573793,-0.2564742258841184,0.23622130956914056,-0.11819262629156957,-0.7716006496245176,0.33892137028597136,-0.4512465464109188
0.0,Left,Left_RingIntermediate,0.10235393020006583,-0.11234932058106281,0.40106119958560776,0.17534466031886864,-0.5564909165986835,-0.5112532824930519,-0.10838322859232297
0.0,Left,Left_RingDistal,-0.08161360333374854,0.09450448734591621,0.2626135103673893,-0.4393873558025189,0.4388029023765837,-0.0714461331813585,0.10034777163661701
0.0,Left,Left_RingDistalEnd,-0.1731393977526327,-0.3325480423729439,0.2780005946696725,-0.25748283232616964,-0.35615287952759417,-0.01843803490900764,0.4830549257612827
0.0,Left,Left_ThumbProximal,0.09841497422382617,0.06622239310774053,0.4347702130623666,0.6061211724497646,-0.5421965243966476,-0.45531494985084564,0.9829597668731042
0.0,Left,Left_ThumbIntermediate,0.03295379512243318,-0.05384105371825604,0.3545700578552373,-0.16193616092010532,-0.05004806596087896,0.7306904567720852,0.05520956769877683
0.0,Left,Left_ThumbDistal,-0.09419385217814191,0.006956576704837181,0.3436301542802773,-0.32542367588586485,-0.045580062276937006,0.5058517047483889,0.29761167189408433
0.0,Left,Left_ThumbDistalEnd,-0.11825308893395203,0.014175253167425461,0.18281467100788035,0.8157136235674238,-0.1567577493553034,-0.7122018633874272,0.08673669824435593
