Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2831797097118233,-0.2573213011341919,0.2318268702761089,-0.09138946260369263,-0.4262395879206209,-0.8215864639467169,0.20612629386064352
0.0,Left,Left_IndexProximal,-0.29927544582488047,-0.2242812289371495,0.22638111970307356,-0.24935319319980737,0.5290699141370357,0.1413623437924434,-0.5132612515735042
0.0,Left,Left_IndexIntermediate,-0.14442826517449409,-0.34852511768151023,0.4433987172947755,-0.4512695482170018,0.5645718817271471,-0.20924887353462784,-0.17857161379088393
0.0,Left,Left_IndexDistal,-0.16973835996118997,-0.16754382251943378,0.43842227668044964,0.5668814606822394,0.2663830991441195,-0.17870080592803017,0.8097365126687578
0.0,Left,Left_IndexDistalEnd,-0.14343310802429313,-0.2178125599242092,0.3510506803121592,-0.40878520555124004,-0.5974615999980583,-0.017277723553779656,-0.5698717494733565
0.0,Left,Left_MiddleProximal,0.0788439999676413,-0.260382473824589,0.3519570710290011,0.7393226247796238,0.16676743715797482,0.08418655262521246,0.9724652282684009
0.0,Left,Left_MiddleIntermediate,-0.26696086115065604,-0.35220911950584527,0.39440074120753654,0.2010574153520137,0.011620387163527424,-0.6365425453687658,-0.26832336488438024
0.0,Left,Left_MiddleDistal,-0.06937615007177961,0.06805507155742069,0.4597486703413819,0.9142154299241343,0.5679888497047695,0.48756185024280907,0.727277751895235
0.0,Left,Left_MiddleDistalEnd,-0.3013627172058292,0.08693205244374547,0.26161808169424056,-0.5362265264044549,-0.22767964447591227,0.10380128673460509,-0.05597531017889412
0.0,Left,Left_PinkyProximal,0.03166632172805928,0.07213337513800161,0.43649302801661827,0.5312754871319956,-0.2517116585878254,0.05797385219065332,-0.08366455464169853
0.0,Left,Left_PinkyIntermediate,-0.26946704054577264,-0.1400405044974266,0.4210690667982201,0.7942569872048815,0.31322363169809664,0.7578594954579277,-0.08318198722529369
0.0,Left,Left_PinkyDistal,-0.07691340517736608,-0.34067533007374246,0.3382164423681673,-0.49811484598232714,-0.38053935074769696,-0.42941022499310305,-0.23616123226525865
0.0,Left,Left_PinkyDistalEnd,-0.22303699916363948,-0.06663151764508757,0.2480213263637333,0.11242348291738102,-0.32281939709780383,-0.021367920603507784,-0.35584130816321985
0.0,Left,Left_RingProximal,-0.023784038751423875,-0.05180085156354264,0.2148080071262189,-0.17098194418106405,-0.5484401683465558,-0.11735979833421861,-0.1623183507122753
0.0,Left,Left_RingIntermediate,-0.00726128456430164,-0.15626015329947066,0.43078178110817217,0.007588467192282122,0.3621479930582395,-0.10860784023671255,0.2767276796245247
0.0,Left,Left_RingDistal,-0.1822047254843422,-0.2619038549203309,0.19457126532369057,0.35440081816019964,0.672205763456187,-0.2485508368854965,-0.6155036339993043
0.0,Left,Left_RingDistalEnd,-0.12702233610495495,-0.038968059411542244,0.2353206885176078,-0.3165759097671089,0.259579738633814,-0.038844850377322215,0.3575655957133911
0.0,Left,Left_ThumbProximal,-0.10455254820320556,-0.12555029300506515,0.2864886008283399,0.06769968730617304,0.23210715743484445,-0.6450046862402115,-0.5176480102454513
0.0,Left,Left_ThumbIntermediate,-0.29847094950676656,0.006733750611464084,0.23640991734089906,0.5332219034751231,0.29382518402242097,0.8372377438825461,0.33143692353242316
0.0,Left,Left_ThumbDistal,-0.16770678749213988,0.05862844968974096,0.340451420027535,0.3460101712609769,0.40318561304352996,-0.2675476567598425,0.35011435538953484
0.0,Left,Left_ThumbDistalEnd,0.1389359524424726,-0.05974640702514333,0.36181869700963776,0.598495741371156,-0.3995922655427035,-0.8199340045685426,0.511431435803939
