Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.038977993388251475,-0.14416833321570682,0.23111821874133537,-0.7011621557264165,-0.7298522949881603,0.030206993148491845,-0.7427771256707297
0.0,Left,Left_IndexProximal,-0.2847440020854677,-0.009634574279766772,0.27180421307565505,-0.32723121625450396,0.006886368859512437,0.7716568954024038,-0.23141174161279332
0.0,Left,Left_IndexIntermediate,-0.15577602271247518,-0.19558230739939625,0.384584975095704,-0.31926947622188623,-0.6469720952946545,-0.1311707951936093,-0.35178013643712036
0.0,Left,Left_IndexDistal,-0.08673665095161764,-0.0262683128826649,0.30258058877712923,0.6855092613854348,-0.3409291009226976,0.7976139570502568,0.1550065100778517
0.0,Left,Left_IndexDistalEnd,-0.10742615303818201,-0.14058042915717803,0.36167501889694653,-0.745662378028629,0.05941302403705584,0.011800480568766925,-0.45898043754092566
0.0,Left,Left_MiddleProximal,-0.2392906352611075,-0.2275332601956866,0.30253831017086075,0.3872487049357254,-0.2215758270767998,0.725670137575343,0.8321442718784952
0.0,Left,Left_MiddleIntermediate,0.029527555348448753,-0.20803766524074319,0.4217318381399725,0.8032005343723647,0.5969630378354872,0.6888191051001379,0.39573766449042347
0.0,Left,Left_MiddleDistal,-0.029648323462546033,0.07408779851300729,0.4446417766985383,0.3702804175100318,-0.03925569732118939,-0.7577537458084593,0.24973802196519668
0.0,Left,Left_MiddleDistalEnd,0.1163725916266205,-0.1954364905079475,0.18849125167175465,-0.03859427830743689,-0.5433014229958151,0.6823312226281094,-0.12010041077376987
0.0,Left,Left_PinkyProximal,-0.17505010928963644,0.0523037683543246,0.4385701926607319,-0.14509252088576063,-0.03620444923088173,0.20672278717757686,-0.21971024335654032
0.0,Left,Left_PinkyIntermediate,0.13063235362761244,-0.17428227288742534,0.3268677366359161,0.22300124752768002,0.20108973255934892,0.09446027184251615,0.33729343508497556
0.0,Left,Left_PinkyDistal,0.09057612026280826,-0.32959786801130425,0.3005957671426399,-0.13976733316917356,-0.09161993200635365,-0.10696689957646532,0.8848755425977336
0.0,Left,Left_PinkyDistalEnd,0.10449233878657621,0.05101121158535549,0.28270979865844165,-0.45309298985139207,-0.7912489851052635,-0.16533592993225465,0.5822765664310633
0.0,Left,Left_RingProximal,-0.10356978004095019,0.0899824436858146,0.20107085908513928,-0.39133708560316316,0.5308712001247128,0.2968960765701564,0.20527492345424214
0.0,Left,Left_RingIntermediate,-0.12377096357543416,-0.1687194463798397,0.22481971353023306,-0.009364485129922495,-0.46521734212040755,-0.29376003376330884,-0.7121337163572483
0.0,Left,Left_RingDistal,-0.23319576715334434,-0.16280569959805435,0.2653437925238229,-0.32838719728772436,-0.4161869909708453,0.3597203232356402,-0.5977193601977624
0.0,Left,Left_RingDistalEnd,-0.2793449860824269,-0.2593590818647077,0.1999902885800775,-0.5558683451491422,0.4004153155461735,-0.3791127632424838,0.8871739588013549
0.0,Left,Left_ThumbProximal,-0.12322596903977004,-0.24759039035656616,0.20052708709473652,-0.6193678916206526,0.456068233517971,-0.7771149808236729,-0.05070090556855433
0.0,Left,Left_ThumbIntermediate,-0.2189857351606624,-0.1441664047467226,0.4132918898932726,-0.3764110651061302,-0.6820679249663366,0.09687682905850015,-0.4905341956321339
0.0,Left,Left_ThumbDistal,0.0373155682112743,0.02252237100416571,0.2789119697342743,0.5849461568007812,-0.6614220003557595,0.21422780175789813,-0.24787641856087983
0.0,Left,Left_ThumbDistalEnd,-0.07976153680026804,-0.307639720401332,0.23277647112207445,0.2118972230422984,-0.1860602661051174,0.20548723139719127,-0.5493592957761675
