Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2242473635742812,-0.008948343003770343,0.38287521004459635,-0.6162117375616163,0.3062366963033861,-0.19552570042186757,-0.30961773809329063
0.0,Left,Left_IndexProximal,-0.3080515534972134,-0.0991609893588688,0.459822043682337,-0.17884779648314464,-0.1132786586123129,-0.5640450798670538,-0.4135453065831478
0.0,Left,Left_IndexIntermediate,0.0287817197965638,-0.27414221427132657,0.35320433612824675,0.6592599117984699,-0.0248170966151956,-0.534098324572483,-0.21455110544491962
0.0,Left,Left_IndexDistal,-0.30602963854736126,-0.23578816027011146,0.4627929118304078,0.710613414108608,0.29898992343659103,-0.1862790437218288,-0.5369608715148648
0.0,Left,Left_IndexDistalEnd,-0.27077768387009404,-0.3173818175993499,0.3770988516324534,-0.7133090888450204,-0.3834445310268495,0.14478692317239295,0.35232522339424055
0.0,Left,Left_MiddleProximal,-0.14376602330722887,-0.13645385812564653,0.3616660187363651,-0.2176731231978425,0.01100365474875653,-0.6603389026749512,0.8276879527917934
0.0,Left,Left_MiddleIntermediate,0.13431130645205824,-0.33922021087850923,0.37191602079868413,0.6488341906342752,0.4950971124921554,0.16865341347294227,-0.7523709064454792
0.0,Left,Left_MiddleDistal,-0.10993669914387888,-0.09707673571532638,0.2171940125107339,0.3161259936321148,-0.31895572577072195,-0.5675866819171185,0.5827406479072633
0.0,Left,Left_MiddleDistalEnd,-0.13395895608422917,-0.043015918491906946,0.29969232219310377,-0.2065931401520874,0.2179549793332608,-0.5294588980879349,0.6131740361264303
0.0,Left,Left_PinkyProximal,0.1370859189674669,-0.14432945792429855,0.20136058954625627,0.5676031082056094,-0.4027131011269194,0.4597329555085755,-0.6225571733384849
0.0,Left,Left_PinkyIntermediate,0.12076073471073423,-0.30986399897638756,0.40223698001666097,0.02045575815974765,0.10202104741833462,-0.7780955037527453,-0.040286580576467945
0.0,Left,Left_PinkyDistal,0.005052767606868125,-0.28996203772070744,0.20147825272213582,0.19408470614233597,0.5904604717393976,0.2479680398139511,-0.45731247941742664
0.0,Left,Left_PinkyDistalEnd,-0.1788284841699215,-0.23988319832382043,0.4392454959045784,-0.37742611036422,0.3496214848759066,-0.7740416023812062,-0.009363519742504378
0.0,Left,Left_RingProximal,-0.24427664639482238,-0.21226340492483878,0.3675811582869396,0.6488235711812307,0.29792930163160125,-0.13318300849363374,0.6958562647348251
0.0,Left,Left_RingIntermediate,0.06276407421313929,-0.3311714479608853,0.1873533474003206,-0.5976314711595393,0.6625621808370402,0.23007564399794334,-0.4600967241804993
0.0,Left,Left_RingDistal,-0.3007892940514797,-0.05157744218228283,0.3936481321804445,-0.540976275826008,0.6811826479829116,0.7098324176539478,0.35409385585727915
0.0,Left,Left_RingDistalEnd,-0.05584130114331792,0.011982681696400155,0.4008066325826642,0.4683901892665796,0.5626451802593945,0.4060786767183896,0.8746954639314589
0.0,Left,Left_ThumbProximal,0.012252717544681269,0.06306797061442815,0.21847482142880795,0.0332175024732978,0.4322544570911643,-0.03340584907516808,-0.15996207241831129
0.0,Left,Left_ThumbIntermediate,-0.18855294734585637,-0.0803436899335419,0.3324459293973469,0.6100950374800298,0.5481918853125153,0.6834902890237918,0.14518170468792346
0.0,Left,Left_ThumbDistal,0.012408538531086477,-0.13964436115157658,0.4524831050277673,0.7441364444059413,-0.7527982556628318,-0.42029971757863493,-0.1162605230462882
0.0,Left,Left_ThumbDistalEnd,-0.2809221792274376,-0.2904333917065296,0.43439135040845767,0.23266540681551995,0.01764959155363266,-0.45584590510337036,0.9061358333473223
