Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.0525152825223732,-0.15911886470823935,0.3721551425374685,0.5382101642159405,-0.7332847325273434,0.25548947224063057,0.8325766445997359
0.0,Left,Left_IndexProximal,-0.3032343210987458,0.030594786193376355,0.22470434502355424,-0.49580842772571315,0.54402686004209,0.36499786164500814,-0.6137145461698894
0.0,Left,Left_IndexIntermediate,-0.11649071749313053,0.06508177114295516,0.35359482958577837,0.6117542516231493,-0.2500296543391314,0.6978092510549768,-0.2821191488962817
0.0,Left,Left_IndexDistal,0.06793102084886826,0.10008840967069804,0.42833563003051045,0.37325993628683896,0.7412517528989403,0.10882700941373336,0.7197548318430579
0.0,Left,Left_IndexDistalEnd,0.1210415137488341,0.07451402883658659,0.3321813310108743,-0.21507639298050008,-0.6709951488041173,-0.04015153310679476,0.3083890195591822
0.0,Left,Left_MiddleProximal,-0.19856487096827083,0.026623726623085986,0.17904874313599467,0.8100812009991254,-0.03353211244465204,0.5641944909995117,0.9493675499437638
0.0,Left,Left_MiddleIntermediate,-0.0042671296776335965,-0.21715052023093112,0.3728948486986107,-0.12573405151595773,0.05503467328463785,-0.17460999347629702,-0.44529898157444764
0.0,Left,Left_MiddleDistal,-0.2762731252745202,-0.03833498887196346,0.2710810959141742,0.6175156286116201,-0.4305232841147402,0.5468727422060041,-0.22719343611830667
0.0,Left,Left_MiddleDistalEnd,-0.20175223229407468,-0.21270340029947235,0.24728613554001178,0.6852502429478193,-0.16691089226792644,-0.3202837539973973,0.6678792348523684
0.0,Left,Left_PinkyProximal,-0.2949700861379183,-0.35242549008633045,0.41133747598640885,0.6552808535032726,-0.35923283324743444,-0.2557709325923049,-0.6916223334390839
0.0,Left,Left_PinkyIntermediate,-0.19468580043483985,-0.24591329983560245,0.2539984029540363,0.5221330670632474,0.1850518124344004,-0.23688109441618888,0.3834861707598506
0.0,Left,Left_PinkyDistal,0.019892384342207303,0.031888386234151134,0.2644850110852375,-0.46411646737776113,-0.33942652156625597,-0.5207230717940876,-0.6724372393557642
0.0,Left,Left_PinkyDistalEnd,0.033965306530167605,-0.2748269385761437,0.2861325320760684,0.7281338736406775,0.16919029072044978,0.7698911696408418,0.0958143211227146
0.0,Left,Left_RingProximal,0.13922814079419232,-0.31422914325810286,0.2485144580966111,0.3725752231731063,-0.17246844949152362,-0.7439548424044784,-0.6123125210606541
0.0,Left,Left_RingIntermediate,-0.23269450999512137,-0.25067016065093617,0.21737975000787793,-0.6528054721168719,-0.13906395396647986,-0.5924464157967929,-0.751171854632892
0.0,Left,Left_RingDistal,0.04887410575954276,-0.22345622017201117,0.42308386178519125,-0.5419298138783316,-0.11851131516898639,-0.053420246210042155,0.2522256706527618
0.0,Left,Left_RingDistalEnd,-0.260604562296301,-0.18428928782735265,0.29675966839874146,0.8633178828786179,-0.4717182631746796,-0.011174774747239935,0.7538242844014612
0.0,Left,Left_ThumbProximal,-0.036835986143223476,-0.06072681631719401,0.3021081701226437,0.2506875763625651,0.4912422353368683,-0.16096800631902453,-0.13346460916912295
0.0,Left,Left_ThumbIntermediate,0.11326176981103614,-0.24002729085519675,0.4175978768208318,0.1309616061751918,0.2112953566773209,0.34123939609343334,0.9071103588465267
0.0,Left,Left_ThumbDistal,-0.1957186176420312,-0.3041817797601464,0.20299518379924103,0.531841534919437,0.27582022461913247,0.2755554762016831,-0.4740043426309388
0.0,Left,Left_ThumbDistalEnd,-0.06603674286948602,-0.1732950513598704,0.198264713480521,-0.2847899613361164,-0.5732483249237499,0.6518585086301586,-0.7700476395690148
