Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11896995412038563,-0.12465113715088755,0.28262279474342755,-0.6486701062082048,0.6026920489083963,-0.7140695463284328,0.4582772841950812
0.0,Left,Left_IndexProximal,-0.10615274126957103,-0.2534388900107368,0.4353997051485211,-0.10530060845650313,0.7110477823247395,-0.13457659641346076,-0.7162109359420025
0.0,Left,Left_IndexIntermediate,0.0038866491130440384,-0.3435874567994024,0.18532825416936874,-0.08959569929738798,0.24365533747996027,0.5920652268477199,0.7175505836966644
0.0,Left,Left_IndexDistal,-0.022099608162285456,0.016758701689206346,0.32428666544932616,-0.48472283156346285,-0.5130906432349323,0.28744473840363705,0.6632282289238255
0.0,Left,Left_IndexDistalEnd,0.0904041285564055,-0.32325359311415564,0.3126708722420621,0.3270875042997765,0.5693141451430687,-0.027769672512098054,0.15263408413950763
0.0,Left,Left_MiddleProximal,-0.027058423411432497,-0.20581844926807163,0.3267723198865613,0.1551873333557715,0.08357499879248509,0.05620682338946659,0.25268826475080364
0.0,Left,Left_MiddleIntermediate,-0.14851174804636935,-0.34783617014068646,0.270810303913519,0.5403790253420637,-0.11937425460535689,0.15179370936517544,-0.31741442977092726
0.0,Left,Left_MiddleDistal,0.09139912768895142,0.02378618879064137,0.3810673992161314,0.03817827409962671,-0.47538533083550716,-0.38731788694845554,-0.20895145597264497
0.0,Left,Left_MiddleDistalEnd,-0.25258758654099406,-0.20588174641406254,0.29131863292434784,-0.5904782559156528,-0.7265694401615049,0.8247995663027939,-0.7195392420676595
0.0,Left,Left_PinkyProximal,0.11794030536025518,-0.17489190406903296,0.27731409936606954,0.20156149571067317,0.021097388664979233,0.5983782679506257,-0.2266522256575464
0.0,Left,Left_PinkyIntermediate,-0.26080230547501204,0.0005782679223461651,0.4310251304112734,0.48019669086306194,-0.41652263668729417,-0.2749695114110575,0.011849885016457451
0.0,Left,Left_PinkyDistal,-0.30524385112498,-0.002967963083455094,0.35881585166990526,0.32035596332870964,-0.4439027213777153,-0.35080387214803616,-0.19900233028203296
0.0,Left,Left_PinkyDistalEnd,0.014355156649780487,0.008794163966451662,0.29401634936482035,-0.3298342153072997,-0.09021385248254465,-0.7718270561557857,0.7571913041543953
0.0,Left,Left_RingProximal,0.02615433729761063,-0.2243383308188324,0.19378746637232447,0.30524690147371136,-0.41563071457912104,0.32964991450534653,-0.6559780470948897
0.0,Left,Left_RingIntermediate,-0.1971881308861962,-0.014595521241585974,0.39506103668030185,0.16118894764109026,0.6877205416557738,-0.3755134313779835,-0.5507002453251161
0.0,Left,Left_RingDistal,-0.19680802782700813,-0.27303603841374474,0.44512511901793467,0.8939346661313938,-0.2418221138878549,-0.3557828575981515,-0.170161732812544
0.0,Left,Left_RingDistalEnd,0.07796038118494303,-0.16745182058311886,0.2568830877628666,0.5233197559042206,-0.1871419810465722,-0.3475142655024315,0.28167592765248906
0.0,Left,Left_ThumbProximal,-0.10913001071615358,0.004232719342678104,0.35945912237375743,0.24548966685864104,0.05565556981750586,-0.6978512155888777,-0.6447670070003297
0.0,Left,Left_ThumbIntermediate,-0.006269164527613724,0.08311539007222896,0.3871649817485012,0.217068385611359,0.07304793325091274,-0.5719186124256586,-0.5737616887477857
0.0,Left,Left_ThumbDistal,-0.23220320933391558,-0.002516678618471435,0.2670115382743641,-0.524680962589263,-0.4562571693306342,0.39332518337254674,-0.7237938563360621
0.0,Left,Left_ThumbDistalEnd,-0.07103615880670916,-0.23261564822961375,0.3538209936622101,-0.41688962134611807,-0.4264790051741308,0.536151992761927,0.7939618658004329
