Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09708211031432573,0.05862655347925766,0.4608130247345898,0.017487554682287132,-0.4930431287181217,-0.16438802724044632,-0.6026193753075493
0.0,Left,Left_IndexProximal,-0.05827568731634081,-0.32207357256346864,0.18434913188024826,-0.4701881230174348,-0.6888435724786194,-0.24138050766359942,0.7858610780484804
0.0,Left,Left_IndexIntermediate,0.04576642504028594,-0.08761980284126841,0.28409635731642113,0.4027773737497875,0.6964174479437947,-0.7415881670875605,0.48482567321887104
0.0,Left,Left_IndexDistal,-0.1385985618753155,-0.3168031415913367,0.1860644431771714,-0.6384047802878154,0.09330164124985718,0.7041895502673262,-0.19240130057151272
0.0,Left,Left_IndexDistalEnd,-0.293312356374959,-0.15862779570184482,0.4214430959085212,-0.17195169966068913,-0.7759886801308747,0.8419952865718442,0.22629707540842015
0.0,Left,Left_MiddleProximal,-0.31970722005353097,-0.21219264482896083,0.21252631239253425,0.8856457048046125,-0.7882965633616518,-0.38097071188484516,0.6744682154405007
0.0,Left,Left_MiddleIntermediate,-0.2868210339155707,0.01802668069281077,0.35689508286001786,0.43141453347781433,0.6564715927978745,-0.5421064489968167,-0.048988243187505276
0.0,Left,Left_MiddleDistal,0.10456141912411804,-0.3017571899208012,0.3850112250876157,-0.5222265557597059,0.14740849159563962,0.02486517398865762,-0.15425442027214686
0.0,Left,Left_MiddleDistalEnd,0.030781030740699822,-0.061209451253199154,0.40575011185281784,-0.6458670679943767,-0.43655874535002076,0.11780128854307004,0.49421742471318864
0.0,Left,Left_PinkyProximal,-0.28784373917038336,-0.11472194583650547,0.2248374193879085,-0.10525125669775592,-0.5588261724535549,-0.2519522058600602,-0.018755570407392064
0.0,Left,Left_PinkyIntermediate,-0.18682176360350952,-0.28150313423214735,0.27467746189725756,0.28613550005131483,-0.6840679956370085,0.0683210964814418,0.49404703626743307
0.0,Left,Left_PinkyDistal,-0.02808088605681408,-0.28378797191446103,0.26063656432262866,0.2734208594916552,0.7851227283410384,-0.17323396994075957,-0.26535423902941535
0.0,Left,Left_PinkyDistalEnd,-0.23613488738357835,-0.3518120045211424,0.3054878727504011,0.43947890879123985,-0.7987167150568867,0.1892779185965271,0.5713741239587774
0.0,Left,Left_RingProximal,-0.14135496467230493,-0.06692816584657107,0.255681241582818,0.07460126206164386,-0.5929920913847467,-0.6063670757137334,-0.5195171768281539
0.0,Left,Left_RingIntermediate,-0.08354492604211639,-0.11280047494969203,0.39398216390799345,0.35908601939376306,0.21159137096892133,0.2787316554657161,-0.3933543879214789
0.0,Left,Left_RingDistal,0.048973829018678194,-0.23973921231133433,0.24102193820392717,-0.6243832229530392,-0.6828136042237039,0.1188643780294032,-0.13308315239182944
0.0,Left,Left_RingDistalEnd,-0.08905051334781675,-0.0845413202669934,0.22073048463284686,0.7216475247731624,-0.10879464194158328,0.3902037358157914,0.13012957752036713
0.0,Left,Left_ThumbProximal,-0.27365228498738026,-0.13699975477098983,0.45588614577429554,-0.6205822623605607,0.6234387547681969,-0.03816235188981243,0.07816915566054683
0.0,Left,Left_ThumbIntermediate,0.11778571112620556,-0.3052804005989799,0.22275164709748563,0.5640170763760528,0.02050121842798447,-0.5615882534810559,-0.12395639243607615
0.0,Left,Left_ThumbDistal,0.11719686521152178,-0.1232442792577845,0.32835906417065996,-0.33056340131410117,-0.21194817956179868,0.07186471169941311,0.2218713130083062
0.0,Left,Left_ThumbDistalEnd,-0.20806914298135182,-0.11873196712968034,0.21398795605935675,0.4450701890139408,0.12842022168575107,-0.48265603959225134,-0.6827323516199275
