Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.28510382600196005,-0.3452449033554483,0.2354791406458118,-0.3990824235976713,0.5506547754119019,-0.5779987929162604,-0.08963457417304033
0.0,Left,Left_IndexProximal,-0.3143859791007922,-0.3074019545662757,0.2137096666754813,0.3671033492348854,0.5453024791064366,-0.0684077467503823,0.5151787290968727
0.0,Left,Left_IndexIntermediate,-0.20409322019271736,0.04348651698670075,0.2446469900171806,-0.06165219944561895,0.021154048202904896,0.8367963695474924,-0.6539381985923539
0.0,Left,Left_IndexDistal,0.003439795864609796,-0.12192238800119479,0.40199806248877,0.6823398886181771,-0.05064833570444627,0.20834585451214804,-0.6516639459280362
0.0,Left,Left_IndexDistalEnd,-0.1400076574307273,-0.2786522085976046,0.3934712300341595,0.7491711143980317,-0.6616396085478344,0.42734774246684515,-0.4442434180736402
0.0,Left,Left_MiddleProximal,-0.1971742656245754,-0.11383938957320838,0.36329291363276983,-0.24274667334018019,0.4797945855551323,0.7404058644321722,-0.42761570951661754
0.0,Left,Left_MiddleIntermediate,-0.23768228079186032,-0.21315411907609422,0.35543236357173913,0.6780249059621932,0.5231168472157502,0.21655886240050182,0.32619736152831524
0.0,Left,Left_MiddleDistal,-0.15850037139900433,0.068159837753487,0.24770953063162612,-0.5338784922309114,-0.7038466267987108,-0.7082212548630538,0.055139960599902005
0.0,Left,Left_MiddleDistalEnd,-0.18260201779145271,0.006954810322549743,0.193285974195279,-0.04928320413405507,-0.1424798373573224,0.8366816556006794,0.20337502271217778
0.0,Left,Left_PinkyProximal,-0.10158964235359635,-0.059200289374104986,0.2109212399034713,0.404878833990296,-0.40440114073351996,-0.5314319333029713,0.4134171760747557
0.0,Left,Left_PinkyIntermediate,0.07609540984084268,0.1087540482912226,0.4366377294960334,0.9328534209795698,0.252301701794032,0.11959172511632221,0.3866054281863308
0.0,Left,Left_PinkyDistal,-0.07905198228078789,-0.1651346722918942,0.301576727178669,0.09943702921947073,-0.3745067791046986,-0.433813483595838,-0.246799132067973
0.0,Left,Left_PinkyDistalEnd,-0.24046484572089133,-0.2383502871713894,0.28928892982778154,-0.6070045264199123,0.007765141884955029,-0.6304554271323872,0.8316348325791348
0.0,Left,Left_RingProximal,-0.2663496509174723,-0.11904387746801759,0.37355404663163083,-0.6450497369157779,0.20685152248223126,0.26266130927062636,0.11979405859817738
0.0,Left,Left_RingIntermediate,0.07233724143686565,0.06651084907810628,0.2262299088569627,0.23390778682890212,0.568873174977737,0.589039482879128,-0.3194066714711083
0.0,Left,Left_RingDistal,-0.1750506296015157,-0.1005360616259734,0.45522423332892636,-0.1616090670455428,0.758070172864645,0.522471283597496,-0.43316206633623744
0.0,Left,Left_RingDistalEnd,0.10536215500221652,-0.2809356906901204,0.1966655887692228,-0.1961609523849891,-0.42481534387272185,0.44917749376212235,0.8083481235168816
0.0,Left,Left_ThumbProximal,-0.2745009319867715,-0.21770675552442875,0.22420406346649951,0.6325865562120523,0.06522425477642924,0.4134529668821644,-0.4344682971458531
0.0,Left,Left_ThumbIntermediate,0.047910302450483944,-0.10373636408157405,0.35595183316592116,-0.04456584103279093,0.3034164859530283,-0.16625594816933975,-0.04524874642685894
0.0,Left,Left_ThumbDistal,0.12678060866683244,0.05663978966051625,0.32492290110176525,0.32078541928641524,-0.434817232215492,-0.5658283537946334,-0.6071687427273047
0.0,Left,Left_ThumbDistalEnd,0.029307881302965688,-0.10470199116973572,0.250745602022184,-0.1480302287586911,0.6544497121641087,0.0893275072276255,0.38424927555627264
