Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.29523160281484445,-0.3331923321229355,0.23770796216371615,-0.0579490601537459,-0.13907902472195666,0.6824466425649104,0.6476041724177778
0.0,Left,Left_IndexProximal,-0.08159357858031172,-0.03891247878694587,0.30857573585000886,0.9121427382885243,0.5005890382810719,-0.669535413897554,-0.30214588894732086
0.0,Left,Left_IndexIntermediate,-0.14463318586204796,-0.32464798061418654,0.18885927302284597,0.09275295675678141,-0.6790104616946376,0.2323640414461149,-0.027344100483357336
0.0,Left,Left_IndexDistal,0.05945129921664366,0.0612169533925086,0.33683228567135803,-0.5214998556760722,-0.4985710663076231,0.29157723804459434,-0.14486622163499285
0.0,Left,Left_IndexDistalEnd,-0.05051074344263812,-0.06277264073703231,0.3129822052442794,-0.08636273834528219,-0.3804600160871647,-0.6479397248951754,0.3727420535183751
0.0,Left,Left_MiddleProximal,0.006217677365241536,-0.025624934296105295,0.34746483152696994,0.6930173876812156,0.5137565443665383,-0.25086533848732817,-0.43096366040100953
0.0,Left,Left_MiddleIntermediate,-0.194335077396571,-0.2615768685402734,0.3442154035422524,0.2964497874514318,-0.11732811353793471,0.2858665128465522,-0.062338815560151195
0.0,Left,Left_MiddleDistal,-0.03948787901564016,-0.04865622511175449,0.23961433693293804,-0.5876402046195279,-0.7412554086982439,0.22241144659200096,-0.0965535642923514
0.0,Left,Left_MiddleDistalEnd,-0.009535418986962974,-0.2648996216039426,0.24662264900729092,-0.6237606869898873,0.34952838245741036,0.6461081063613451,-0.4578031494122415
0.0,Left,Left_PinkyProximal,0.061069681795458575,-0.300244048515119,0.29503313210918075,-0.6117303276908651,0.3046281412748465,0.24818101715999974,0.09567815052207362
0.0,Left,Left_PinkyIntermediate,-0.1474613621737183,-0.052036412774830454,0.33631212953922895,-0.5308560722696392,-0.7873703795417113,-0.12228035899279599,-0.060474302184596596
0.0,Left,Left_PinkyDistal,-0.033838547537830166,-0.1408916942844989,0.2028032410686848,-0.5397219829579507,-0.33504836077354916,-0.14234893491414802,-0.21158705562437052
0.0,Left,Left_PinkyDistalEnd,0.04421674965586664,0.0921407583003579,0.2051764351237936,0.1154880292865742,0.7393368258078098,0.46490369853432856,0.23060293157031742
0.0,Left,Left_RingProximal,-0.26587563220064253,-0.35697187800978386,0.311492396323535,0.9235954000378808,0.5010917995733898,0.3042891695137385,-0.2471280432729327
0.0,Left,Left_RingIntermediate,0.07297659757025055,0.081425116720794,0.3245369222347883,0.2301796274587935,0.5167105965620206,0.6164518983925117,0.4526138565371248
0.0,Left,Left_RingDistal,-0.04220207262539383,-0.07176609504268094,0.18694022010747152,0.5565688909945621,0.6570112743691373,0.7232023120512564,0.9059590918004864
0.0,Left,Left_RingDistalEnd,-0.14752388063675323,-0.1866373903360571,0.24901133538490866,0.3534788585344779,0.6620786284774386,-0.6551319069206119,0.6720319024613816
0.0,Left,Left_ThumbProximal,0.0627721234257132,-0.04274176770978971,0.2829157662359953,0.08629768601949594,-0.07032620868199513,0.14394366272875903,-0.4927423399129606
0.0,Left,Left_ThumbIntermediate,-0.13494799698249044,-0.29464205095004165,0.20477088296312018,0.20602122324217176,0.04898153354087309,0.174493867472298,0.8270787299089538
0.0,Left,Left_ThumbDistal,-0.28591822924994764,-0.25141848828913355,0.22726813096148252,-0.09353014835317175,-0.3354336012028672,0.5037815116754237,0.3867482517302733
0.0,Left,Left_ThumbDistalEnd,-0.00457684041083789,-0.07914469415391528,0.4313594148688829,-0.7137700951627112,0.20036878510039358,0.18976149818290888,-0.009494385280689022
