Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.17255582365061653,-0.09724681652184664,0.19091251703171883,0.7070772994136405,-0.33131854961095897,0.7280593355758224,0.1442446243464084
0.0,Left,Left_IndexProximal,0.09492352186959446,-0.10761754943047114,0.3650614989230831,-0.44733640073655123,0.3528531613336302,-0.4692935475163298,0.11752016605055171
0.0,Left,Left_IndexIntermediate,-0.20687074856909665,0.08442041427049912,0.43508753204570094,0.1357555277397865,-0.7138600305077522,-0.5003741611576622,0.5188973081681402
0.0,Left,Left_IndexDistal,-0.24641132214193734,0.03970420113053058,0.44377864588674754,-0.6111141268855351,0.3871706310722812,-0.38437629784526955,0.1847216682888264
0.0,Left,Left_IndexDistalEnd,-0.11585672538110997,-0.24980246866243183,0.1947896903260094,-0.17156323230963555,0.09363634434058288,-0.3555155713089951,0.37422087009950056
0.0,Left,Left_MiddleProximal,0.0017576963862949158,-0.05821808734869416,0.42383091964023034,0.15626355328387076,-0.4831407199299408,0.24547653946651093,0.012243408220390606
0.0,Left,Left_MiddleIntermediate,-0.13815398182605795,-0.048679232975461506,0.3560374322709762,0.03325706594216127,0.330823497211871,0.04834043381263531,-0.4922051413602375
0.0,Left,Left_MiddleDistal,0.13795281802239112,-0.30298481058298515,0.2781248779687335,0.6406944045895984,-0.13031289662617995,0.5332087644453313,-0.5545308693198053
0.0,Left,Left_MiddleDistalEnd,-0.2479405960759296,0.04696911622088851,0.4177413162037735,0.8800652536844964,0.0017458163691873585,-0.5632043773116235,0.5498265755975725
0.0,Left,Left_PinkyProximal,-0.1106976383464883,0.012035098000627131,0.39763816785179035,-0.3542342847941823,-0.15662938690037786,0.5013960087951305,0.9517425191760439
0.0,Left,Left_PinkyIntermediate,-0.2907908410354416,-0.2649132054173073,0.33104992763751917,0.7549296104587031,-0.1380811790178732,0.6109946952463737,0.3716017650568434
0.0,Left,Left_PinkyDistal,0.08562525843951041,0.10592225191196253,0.3006042967860117,0.7599749915219203,-0.591810718595494,0.6698946860053717,-0.21596647819759585
0.0,Left,Left_PinkyDistalEnd,0.07975505138702144,0.021113000401557447,0.3457459776584401,0.7180984825939096,-0.1045725908392876,-0.4397000729636534,-0.2081821235005339
0.0,Left,Left_RingProximal,-0.05766544716709393,0.10375195431081202,0.44890350416221003,0.8811838306314226,-0.10432082871306025,0.06768300082085643,-0.4164579373682063
0.0,Left,Left_RingIntermediate,-0.1390679074897863,0.07935384065983436,0.29428639101109955,0.8600090142929417,0.5198917312083301,-0.6749646517516371,-0.35947708554230595
0.0,Left,Left_RingDistal,-0.11809824311777989,-0.11775323014853498,0.4332104074865409,-0.5628209527027451,-0.23893215851542537,-0.5174849292597247,0.2914269989101451
0.0,Left,Left_RingDistalEnd,-0.19308298611272676,-0.06197243316096812,0.3337350296544735,0.3764177418028989,-0.15463828806616176,0.10852244026686575,-0.5711475726788999
0.0,Left,Left_ThumbProximal,-0.038539498234123726,-0.08772195183515435,0.4482868632552661,0.46404811462841855,0.4674929266467619,-0.378204032885175,0.14247350537035308
0.0,Left,Left_ThumbIntermediate,-0.12599645124300407,0.03629530881592047,0.21350795699094555,0.534823147977997,-0.5991336341754191,0.6859999628265413,0.867649969368499
0.0,Left,Left_ThumbDistal,-0.04608838460884562,-0.056192598767471236,0.23454685278613885,-0.5629833607625787,-0.6969795115348958,-0.7100815341701976,0.554779064906851
0.0,Left,Left_ThumbDistalEnd,0.07866416399392834,-0.05638489199681207,0.2745284052884524,-0.37868980130630114,-0.41963622728585614,0.7476713930603981,-0.6766904193328043
