Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.0715879693438971,-0.35706331748018233,0.40466898439439214,-0.25825281419252094,-0.777342265256785,-0.1108232782126698,0.870517844202665
0.0,Left,Left_IndexProximal,0.1273368820986845,-0.28794538856182084,0.2588520156818871,0.03157321629474796,-0.2885674717825094,-0.5678265832332241,0.3639455798709955
0.0,Left,Left_IndexIntermediate,-0.28363784426824334,-0.22520512723336109,0.2817724437024257,-0.6416506314842826,0.027842721938401094,0.3594404717653078,0.48332296523164675
0.0,Left,Left_IndexDistal,-0.16270397542992265,-0.2637253526811715,0.28609260901079514,-0.527082007116574,0.14590297233031813,0.8442065382188148,-0.6276690852455596
0.0,Left,Left_IndexDistalEnd,-0.17716879772520955,0.05830929757066411,0.22569840160771942,-0.277479874450547,0.6535671212724367,0.37882457289876614,-0.5740186496157234
0.0,Left,Left_MiddleProximal,-0.24942640955547077,-0.18632096681291663,0.3393540914564378,0.5224928387186527,-0.4456216133447219,0.5453850064994906,-0.39175154885127345
0.0,Left,Left_MiddleIntermediate,0.05369678804117678,-0.07567632756241216,0.3234062381346126,-0.09218100438383359,0.056534100707631874,-0.20748811648153564,0.1523446513851221
0.0,Left,Left_MiddleDistal,0.10938671028864427,-0.263579721001593,0.20122550581839138,0.5887577558665116,0.3172711422088986,0.17947229552696553,-0.18065863901563095
0.0,Left,Left_MiddleDistalEnd,-0.04912891081485693,-0.12233586119483181,0.4473060448036019,-0.23854003339797303,0.12433298932019454,0.5541493443574589,-0.48988798885807605
0.0,Left,Left_PinkyProximal,-0.03289441106383201,-0.3394372517572761,0.20424617977814072,0.7755102631998214,0.11134565713407074,-0.4470159110410186,0.3125060292533294
0.0,Left,Left_PinkyIntermediate,0.13459675196028698,-0.260745477008515,0.2891819470803726,0.5124293732303831,0.11845575291879895,-0.3823269622278669,0.4486462697166812
0.0,Left,Left_PinkyDistal,-0.019720655093829975,-0.18917460008654624,0.44524811787690444,0.7032911459029578,0.19321102516841326,-0.6608203551328129,-0.14063181591523344
0.0,Left,Left_PinkyDistalEnd,0.10950773466226343,-0.02741786901884974,0.19670820715759313,0.270203177012339,-0.3153533905794952,-0.6892573089508615,0.6291577486153529
0.0,Left,Left_RingProximal,0.005826442715754776,-0.22160801378809483,0.43476525069645455,0.21289017870437943,-0.41826984498083847,0.7894824966625772,0.4125189645936115
0.0,Left,Left_RingIntermediate,0.02733176066020343,-0.16184861119141114,0.36298363518372556,0.12679060070075343,-0.2817686939779098,-0.8087916204805071,-0.5948149866119586
0.0,Left,Left_RingDistal,-0.30615645857356827,-0.311797240169853,0.3294389668553195,-0.7042487848384179,-0.30969980244557693,-0.047309210270934265,-0.031820153542899354
0.0,Left,Left_RingDistalEnd,0.017178762522682023,-0.283774458082768,0.27711077879440926,0.550579903710936,-0.39928230067067333,0.3158456197891816,-0.730423661160341
0.0,Left,Left_ThumbProximal,-0.13595671640212917,0.05869951260380879,0.3576693772552989,0.9237300355976039,0.3378460989182669,-0.736434577469826,0.4509639651275509
0.0,Left,Left_ThumbIntermediate,-0.14766591015916494,-0.26875067984442425,0.3162048086538909,-0.2537127820968829,0.7637516166235535,0.0966552429081996,-0.2100570261496434
0.0,Left,Left_ThumbDistal,0.041785897208596934,-0.15652570186378814,0.444580073265056,-0.11747427576123415,-0.6002781174878999,0.5748612994556451,-0.37882537140581835
0.0,Left,Left_ThumbDistalEnd,0.017543030377467683,-0.2558173484263274,0.33748314257637113,-0.23111043834864708,0.04611247587894862,-0.7521530637746571,-0.6089303369321035
