Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.1044044783764857,-0.020725565208097874,0.27255687489281843,0.6287682203440177,-0.648490175873925,0.3297475732058993,0.8875042278666952
0.0,Left,Left_IndexProximal,-0.08672549090751697,-0.3310696560000972,0.20123541410024895,-0.718172996078303,0.7858102921632578,0.29512456209063076,-0.6032173966765837
0.0,Left,Left_IndexIntermediate,0.02541397569333148,0.03822774996334449,0.4335610870290781,-0.6287955146642557,0.775769252606792,0.005033784564176247,0.15704483218963217
0.0,Left,Left_IndexDistal,0.06773490941777849,-0.3368128931395675,0.29837730242611216,0.493526660772583,0.6915551286842335,0.7250081387465398,0.8214578353955811
0.0,Left,Left_IndexDistalEnd,0.06403647825529513,-0.2073623579242483,0.24277501093171372,-0.6031098495447818,0.5637401179742624,-0.30402168279671393,-0.33898364250447466
0.0,Left,Left_MiddleProximal,0.04695970198065552,-0.24409967524385098,0.37400367070030405,0.6861392764011436,0.031198862394739124,-0.5364301637770079,0.8615505132049374
0.0,Left,Left_MiddleIntermediate,0.014757752865822316,-0.1830183602888416,0.45101846520607963,-0.025411613134891375,0.0069643322933852225,-0.48504740307516403,0.08484642438340206
0.0,Left,Left_MiddleDistal,-0.1978270812016647,-0.2580231369102819,0.28178930246008055,0.7977635489486741,-0.7017221072632033,0.36313656638432257,-0.5005524996883071
0.0,Left,Left_MiddleDistalEnd,-0.09898808608740037,-0.20740749156672567,0.4381073078083663,-0.6990900799387407,-0.23150308307394118,0.09050688015706765,-0.12181433574053879
0.0,Left,Left_PinkyProximal,-0.26752380881819715,-0.16447336615798305,0.285005374440609,-0.3975363349986285,0.6701421107541422,-0.28549637802349137,-0.7691772602559328
0.0,Left,Left_PinkyIntermediate,0.07136110818438912,-0.19911234759806562,0.4198073974672495,-0.24451507896643487,-0.15961233332043068,0.7755011678276488,0.20802826506703487
0.0,Left,Left_PinkyDistal,0.032494602366565706,-0.1745214531290824,0.34711436585234057,-0.41492462073764075,-0.5353277417805067,0.4007883499397594,-0.4050370586731606
0.0,Left,Left_PinkyDistalEnd,-0.1826632655551042,-0.0249376168741976,0.3333647841570402,-0.17567254449744063,0.2645394257665653,0.28615184891620193,0.4360667886215851
0.0,Left,Left_RingProximal,0.03632477803278761,-0.19325236516332767,0.27277539661458167,0.4395263192461447,-0.042108306285953745,-0.3136668343222023,0.4147069451172928
0.0,Left,Left_RingIntermediate,-0.10557295253643478,-0.0024274613838752845,0.29070322477487315,-0.15499212853423638,-0.18939410490973696,0.44661056213824823,0.9071479048318195
0.0,Left,Left_RingDistal,-0.3128344692848676,-0.2351531797462586,0.38332757341263224,0.8820055795847122,0.16275665268847372,0.30914431976174483,-0.5292382261605847
0.0,Left,Left_RingDistalEnd,-0.06904177345992324,0.10196932019101568,0.21979229338863657,-0.5258181001146593,0.35890419137476803,-0.3393875248202463,0.04831741574215176
0.0,Left,Left_ThumbProximal,-0.19746085561283583,-0.002224281876951839,0.20701628977131356,-0.7295712033812464,0.33761681702768487,0.34450850733546956,0.5215663093116379
0.0,Left,Left_ThumbIntermediate,0.0005340615165400631,-0.3395356879817443,0.225320720961347,-0.6756874450908851,-0.21623067620480296,-0.32182146515160226,0.2184341085671755
0.0,Left,Left_ThumbDistal,0.0066348388774213896,-0.34781634501158987,0.33594998321699954,0.8195242285602484,0.4902501911487175,-0.4597955017415441,-0.3365987472121908
0.0,Left,Left_ThumbDistalEnd,-0.011150281223669678,0.04004997444409569,0.22637789833548613,0.92575022001706,-0.43013334572469464,0.42208961777343046,-0.6588725261413008
