Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3028204923121108,0.0786195291775314,0.24308875384466097,0.36168355425570176,0.09627528030125643,-0.5758076831950991,0.9341352017667411
0.0,Left,Left_IndexProximal,0.055954329658804536,0.0757344881971575,0.4578067919987102,-0.017203120545918882,0.18864580077960202,0.1059838834529947,-0.30322472817853513
0.0,Left,Left_IndexIntermediate,0.11534525676400464,-0.15386699309608293,0.3745573305048121,0.20057059139496147,0.029134391771564738,-0.025336012521369744,0.007410024900335266
0.0,Left,Left_IndexDistal,0.007538511466638753,-0.1338409984637539,0.3264312951336532,-0.5394929378497564,0.5875511379819932,0.08557018410451844,-0.5183116014878797
0.0,Left,Left_IndexDistalEnd,-0.20242354286353575,-0.3357779440655142,0.3873436071282005,-0.41700066777930556,0.6881012353013339,-0.512276431020689,0.14533079638527224
0.0,Left,Left_MiddleProximal,-0.22840450899334744,-0.08256587871665177,0.20708727981942945,0.861301136383378,0.26542771366644236,0.38339554975293433,0.9830180929749704
0.0,Left,Left_MiddleIntermediate,-0.19648238700295845,0.09482461243199392,0.3533246150952532,0.15033948824052434,0.24584261830001808,0.6292839839662029,-0.5557355131311871
0.0,Left,Left_MiddleDistal,0.00840067758462415,-0.10160929370536265,0.24859020784770297,-0.23619923861062753,0.2468981583303308,-0.6596790362502944,0.08471738195291978
0.0,Left,Left_MiddleDistalEnd,-0.032812857402970075,-0.11489206700671081,0.2121769681132961,-0.14622740314862348,-0.16824982570072033,0.16199729228041448,-0.6979946076223819
0.0,Left,Left_PinkyProximal,-0.30971673912366765,-0.20985054825214083,0.20590945767114147,-0.18861037660286994,0.3347571512862889,0.09592285066532447,-0.2810123055945927
0.0,Left,Left_PinkyIntermediate,-0.06827561630808571,-0.13735490851264273,0.39851957010517947,-0.16130967199114676,0.4294051932081592,-0.1541068378553725,0.7277807051424202
0.0,Left,Left_PinkyDistal,0.004176564008256611,-0.15594677229044485,0.33305196391719616,0.6669002058015818,0.44481697500221296,0.3226712110103379,0.10014681538735648
0.0,Left,Left_PinkyDistalEnd,0.019779184578157694,-0.27098869620545374,0.2924630242632461,-0.014165817402792547,0.42387192537450724,-0.005401144258532442,0.5588976477228634
0.0,Left,Left_RingProximal,0.09733773959170605,-0.14862483029242668,0.22314708900420446,-0.41888526441391255,-0.5352768688831598,-0.17066107318890922,-0.5726977802452322
0.0,Left,Left_RingIntermediate,0.07220058783319594,-0.22617525547450332,0.4000020055925648,0.332004578744197,-0.7582421493025004,0.8381511425091642,0.1591764195092732
0.0,Left,Left_RingDistal,-0.13787927670059003,0.061694397702425574,0.3405521848138549,-0.16222203528388446,-0.6405189198374024,-0.04789627902699478,-0.3374677574279858
0.0,Left,Left_RingDistalEnd,-0.2716686610313316,-0.30697259087649176,0.4516646503594518,0.5391295006478698,-0.8148861727880661,0.29340768287468844,0.6214035846062754
0.0,Left,Left_ThumbProximal,-0.11286528454373723,-0.3360003974476869,0.3395051747479216,0.017020298546778445,0.3288050795118843,-0.15153914980918504,-0.3225992981297574
0.0,Left,Left_ThumbIntermediate,0.05189439791617162,-0.2306278861510092,0.40499046384434023,-0.44091346696869954,-0.7244338507955149,-0.6937670010737175,-0.6319076576772968
0.0,Left,Left_ThumbDistal,-0.14351444858915274,-0.0021944998919616876,0.1886790507649304,-0.5468344665617689,-0.45420399677802725,-0.09955214575439186,0.584061698659435
0.0,Left,Left_ThumbDistalEnd,-0.10913753422430555,-0.12724399176135323,0.24541466440577864,-0.11903389204749315,0.4903207907497017,0.611752132453148,-0.4855702576049378
