Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07428646670376698,-0.17056160873314472,0.21571137103602606,-0.1636624763312201,-0.6607066344380494,0.4195688098651692,-0.6006485459510992
0.0,Left,Left_IndexProximal,-0.04825325248987461,-0.18866300924169807,0.19520270529697334,0.6646355045690826,0.6724902213913541,-0.45170734184219424,-0.21545701873968637
0.0,Left,Left_IndexIntermediate,-0.06672107319553772,-0.10511318394811431,0.21072774102588615,0.18312385483586802,-0.6797937512735365,0.2460420594488001,-0.13102648086950996
0.0,Left,Left_IndexDistal,-0.1859272424308718,-0.1416635134150911,0.20828675471376276,0.8056928108770749,-0.06214655094368826,0.7470561122080083,-0.6407493442125707
0.0,Left,Left_IndexDistalEnd,0.11737193829236098,0.031108510398638156,0.45972277568776015,0.21498958779660693,0.2520545158532256,0.6878016585308905,0.5498303265858412
0.0,Left,Left_MiddleProximal,-0.1388388582231625,0.022795541400556563,0.2726936496338852,-0.08445501566931224,0.6353038560118468,-0.4302742725355988,-0.48447861887090454
0.0,Left,Left_MiddleIntermediate,0.06417453918435984,-0.3514516747406025,0.36988835969998185,0.6950335209731842,-0.17012183641351386,0.37175208760746037,-0.5453974583798763
0.0,Left,Left_MiddleDistal,-0.07739959982672429,-0.05358981667953411,0.19969589872479737,-0.13088193388503044,0.5911077330809783,0.4097460162731471,-0.5307744629138511
0.0,Left,Left_MiddleDistalEnd,-0.015796830576053578,-0.3370573363064393,0.2456727457328594,-0.5954463249936752,-0.8036614660690076,-0.609717947493201,0.8598075785747811
0.0,Left,Left_PinkyProximal,-0.05794934881663322,-0.13984303240931495,0.27302723057001926,0.5886447056908184,0.2434735319872653,0.5296662789971153,0.7814634617113655
0.0,Left,Left_PinkyIntermediate,-0.22489875712115714,-0.3097865014125326,0.18429513831590502,-0.36336729257313355,-0.07021439948596131,0.6493974965155692,0.8513558201310399
0.0,Left,Left_PinkyDistal,-0.08233491256199396,-0.19411047739820375,0.22958190902788256,0.8191194223527334,-0.7185257567071807,0.04322475397181458,-0.7354083889813361
0.0,Left,Left_PinkyDistalEnd,-0.30965693445199954,-0.174076477048196,0.20178562691118074,0.4535594883308267,0.5058230825589597,-0.47550634762155625,-0.5946118997789516
0.0,Left,Left_RingProximal,-0.05259652931545011,-0.2677272727477367,0.3171290438835885,0.16850283399906174,0.11847871431621126,-0.15042789841155924,-0.34343535708534745
0.0,Left,Left_RingIntermediate,-0.23439220795411858,-0.1559156690773975,0.23673668199302156,0.4777657752993625,-0.7475179191616718,-0.5811406579335116,-0.04537622091694815
0.0,Left,Left_RingDistal,-0.01758494969325447,-0.23294805623929743,0.23332788842500551,-0.08810250019572541,-0.42366815813076025,0.0372976085877047,0.8071542489588938
0.0,Left,Left_RingDistalEnd,-0.09060146917167405,-0.07412442208859199,0.29507899549993377,0.24205874444616982,0.7241970713128157,0.05799564589854256,-0.1892989489383795
0.0,Left,Left_ThumbProximal,-0.10015848901368454,-0.11121642845916024,0.30787858982656113,0.5749312054028346,0.5762109429139911,-0.5932483919830924,-0.12577573151472354
0.0,Left,Left_ThumbIntermediate,0.041889275022952865,-0.017764295415730547,0.30672188238414666,-0.2217910787488605,0.15857617857012118,-0.33544487745868695,-0.15815434953511065
0.0,Left,Left_ThumbDistal,0.06675421948246735,-0.20730749974720616,0.1808715798036683,0.562675399434357,0.2654737873715157,0.015063671031161796,-0.4113887812993965
0.0,Left,Left_ThumbDistalEnd,-0.26022546539707836,-0.26399619500227073,0.3995190180059357,0.6724986353869977,0.18465899838049238,-0.34069984462003705,-0.3847337289380862
