Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.13001583904264824,-0.34505143215174205,0.27567931006431656,-0.7312157553621786,-0.6888874108104018,-0.41846058404353803,-0.1142212394327966
0.0,Left,Left_IndexProximal,-0.09828373861968337,0.07775410118208886,0.4542801585693044,0.29484600003505346,-0.33050571501281145,0.4195902535760955,0.27865555953530363
0.0,Left,Left_IndexIntermediate,-0.05937095802568382,-0.09086271080142172,0.3474068917712978,-0.683086323278203,-0.3780487638954019,0.13744450523224094,-0.4316297748462541
0.0,Left,Left_IndexDistal,-0.1283992020144896,-0.340762791144675,0.18010174089350794,0.5992413101310345,0.3770171285894538,-0.09403134421121662,0.8387306661418489
0.0,Left,Left_IndexDistalEnd,-0.19361920195251664,0.08509574611786513,0.20893983917072628,-0.29544983412052217,0.20142780030080887,0.09955657936269269,0.887021044766375
0.0,Left,Left_MiddleProximal,-0.21482355716001594,-0.1572570281851269,0.42378894986130144,0.12683007980938688,-0.4763595569952775,0.21246548391725828,0.3920251132556599
0.0,Left,Left_MiddleIntermediate,-0.2605321890169138,0.014665914071919528,0.1825100173800946,0.5483598753108767,0.031930575229822455,0.2141508980237007,-0.1205442770127566
0.0,Left,Left_MiddleDistal,0.09698998018810506,0.03787520947696554,0.18787659079701383,0.44096107890620617,0.663521859056689,0.3519002209881029,-0.559572732031033
0.0,Left,Left_MiddleDistalEnd,-0.23305722530066242,-0.06486934841969128,0.22507337770914335,0.5487476934051345,0.08236287252518304,-0.017394124979061343,-0.604551310302986
0.0,Left,Left_PinkyProximal,-0.15895128119035995,-0.167709904243358,0.4577089133712463,0.8803223651347618,-0.5854972902386544,-0.8043762553221978,0.3013454955766518
0.0,Left,Left_PinkyIntermediate,-0.010646725449717287,-0.26601697047689926,0.461734549449335,-0.21955731983941051,0.006993674663342442,0.8478208179562886,0.6052595793843126
0.0,Left,Left_PinkyDistal,0.10507621226330693,-0.27893803435271736,0.32517382088540125,0.929909262762207,-0.4804044823838975,-0.5152578856161701,0.8566505723206176
0.0,Left,Left_PinkyDistalEnd,-0.16029759012179734,-0.08721226155707806,0.2238224121693734,-0.7363600836966001,-0.42245565335871155,0.15250524498433793,-0.25537627722902057
0.0,Left,Left_RingProximal,-0.01937724317249412,-0.07012617930499915,0.44592982193051073,0.7516003601260675,0.4795366611855746,0.24178409376013998,-0.639880009065255
0.0,Left,Left_RingIntermediate,0.0568293523900511,0.07301581187927964,0.33815494516581973,0.009326270177189677,0.3684760984632295,-0.6305339201018154,0.2234722606854983
0.0,Left,Left_RingDistal,-0.13291422334552114,-0.2254051597101545,0.3869509558495365,-0.21975839025517752,0.4905865452256203,-0.40759194187166586,0.4926704343368534
0.0,Left,Left_RingDistalEnd,-0.16354380088494916,-0.233121341012524,0.28465005374358343,0.8338489597357848,0.6640614096530842,0.8311933713524243,-0.21941928690632062
0.0,Left,Left_ThumbProximal,-0.17873632051829733,-0.3519320644853404,0.20707023185991438,0.004208968349726505,0.37309159324701147,0.6905132677446432,0.5889534862013347
0.0,Left,Left_ThumbIntermediate,-0.28776221635034127,-0.21294866739274962,0.39411477261207706,-0.6040066177748439,-0.7008042510507668,-0.3446831440685854,-0.17434180968399138
0.0,Left,Left_ThumbDistal,-0.05645400419993252,-0.11428199213039508,0.44912572028014663,0.8149330259521914,0.19340038497778755,-0.7941854827540389,0.30805052702450053
0.0,Left,Left_ThumbDistalEnd,-0.24163080859652847,-0.2048026211561357,0.4556937975409574,-0.315325376000646,-0.6902325832838057,-0.3683660893108581,0.08338828194150061
