Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2216421784679424,-0.26202876556632015,0.45769198306330033,-0.7163958076487988,0.24359733593705368,-0.3843969729488935,0.31747897809153736
0.0,Left,Left_IndexProximal,-0.28756640481927964,-0.14441790755726563,0.3201346745058815,0.5654260962989166,0.6405511847443829,-0.14936946653710004,0.47552517726865473
0.0,Left,Left_IndexIntermediate,-0.2830870199001509,0.08498839896459492,0.24638602870357723,-0.5683473096285574,-0.5199675925365571,-0.474305250572971,0.5772595756019735
0.0,Left,Left_IndexDistal,-0.19176721636918498,-0.0018268599553537546,0.4080355612502774,-0.01904139694752771,-0.3265194881744884,-0.30936619188565084,0.7552533170515442
0.0,Left,Left_IndexDistalEnd,-0.2616874774564056,-0.27057352265947554,0.438613205936537,-0.5763979955472133,0.07232374596881919,-0.6447921710842615,-0.2264423714026217
0.0,Left,Left_MiddleProximal,0.07583539539759226,-0.0384504460425833,0.3737304170608634,-0.05217252243104209,-0.6190610900010841,0.3988429494041176,-0.24188869776313038
0.0,Left,Left_MiddleIntermediate,-0.002847196887809267,0.06911767517807982,0.37753276909860345,0.45023737279669285,-0.01833080364001005,-0.11196701643116902,0.5942967028873886
0.0,Left,Left_MiddleDistal,0.03417234864840385,-0.005866065162341505,0.21027466568921177,-0.3266934582887624,-0.23525775949180483,-0.3998623195241535,-0.42929708442024045
0.0,Left,Left_MiddleDistalEnd,-0.13895952613937834,-0.3030816574430282,0.43889706545423024,0.7578986802195209,0.6460541247356139,0.24342212984933143,0.5892831733735647
0.0,Left,Left_PinkyProximal,-0.062212216648115215,0.09574016986313993,0.30233203735772574,-0.22515399767163657,0.5205554543968488,-0.01738205715135177,0.31765101705369825
0.0,Left,Left_PinkyIntermediate,-0.04251225302390521,-0.3394009471506922,0.37686700671929596,-0.2467534322139241,-0.18807607453950526,-0.29961341078876813,-0.0854100154971621
0.0,Left,Left_PinkyDistal,-0.015460893359968253,-0.06785300424427654,0.22965288983556964,0.549792390609287,0.3633379163078633,0.3094271995215402,0.6819884602080314
0.0,Left,Left_PinkyDistalEnd,0.092591303212253,-0.310828419432669,0.38382401540906513,0.7325445538113451,0.24654057160217524,0.39327126992869543,0.6202218020250471
0.0,Left,Left_RingProximal,-0.10829137421590271,-0.1334431115593301,0.3743488142254736,-0.4558984384984145,0.041786334143895765,0.711807689330649,-0.6545506624487614
0.0,Left,Left_RingIntermediate,-0.23520678774229276,0.03667671978921405,0.40742152167172363,0.32267631742316083,0.11160990092308043,0.7959675896501784,-0.7601167049504636
0.0,Left,Left_RingDistal,-0.29092763195307014,-0.22698903863834968,0.27216688461850874,-0.23647672644161788,0.14564211713756148,-0.26195631200526504,-0.12965304026959357
0.0,Left,Left_RingDistalEnd,0.06201929330695011,0.08295496537058689,0.44583173795957654,-0.32188310478721716,-0.38701639067057114,-0.41544614000405894,0.15056275563097665
0.0,Left,Left_ThumbProximal,0.003656132587879446,-0.30698599455546477,0.3363564588213372,-0.5067977512188958,-0.6958409354510722,0.15178765780281667,0.4209332680459966
0.0,Left,Left_ThumbIntermediate,-0.1156997911566944,0.009388124741017745,0.4332742249603107,0.8404052430372999,-0.22295862244736486,-0.02677203991718735,-0.3929329547575679
0.0,Left,Left_ThumbDistal,-0.27985250617844426,-0.09809747895282678,0.2616497211786469,0.2766180128471172,-0.5381355103975438,-0.27509226629810724,-0.09479738554905204
0.0,Left,Left_ThumbDistalEnd,0.08648610634656956,0.0748228892739668,0.35758281232088107,0.8709977425471198,0.7250895158822507,0.38739465073830937,-0.24436894529988384
