Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.06358208177702163,-0.03881790829457615,0.4435743122820719,0.3931245516215691,0.30262714008679936,0.6598463679159451,0.15025176083450775
0.0,Left,Left_IndexProximal,-0.11447454343910143,-0.048138119575230676,0.4447316056413185,0.09357034541679154,0.7754116664581948,0.5377432653689086,-0.26996277416574477
0.0,Left,Left_IndexIntermediate,-0.22230763316026236,-0.03828498829320953,0.23900465772979687,0.9168975927815666,-0.43607752906911723,0.5166128167525609,0.3700223161580486
0.0,Left,Left_IndexDistal,-0.2870950084788849,-0.24548296571837552,0.2093077341464739,-0.604109610030404,-0.6466656108490342,-0.16109298348610146,0.7827540438727362
0.0,Left,Left_IndexDistalEnd,-0.2754465879383329,-0.07941009209145017,0.2757465179073152,0.17601386110200046,-0.6643684151387181,0.347382214637984,-0.10717140753368593
0.0,Left,Left_MiddleProximal,-0.2185933750847862,-0.028613195887792042,0.40832319948021634,-0.5243735129200445,-0.735555975836862,0.40362009281001143,0.6867047839622468
0.0,Left,Left_MiddleIntermediate,-0.18529619755505086,-0.23427018369896424,0.33761516909079375,0.269054236726308,0.01946714729566934,-0.41808619674417163,0.13048888287903693
0.0,Left,Left_MiddleDistal,0.015926577497726302,-0.18116025024537308,0.3951221832246752,-0.5722554096001129,0.4302769771627527,0.6909231757228468,-0.347915016092584
0.0,Left,Left_MiddleDistalEnd,-0.08877936507958525,-0.25061177223413006,0.2711570355474361,0.5000542369479626,-0.6876776933451424,0.8235290350653447,-0.04051352367529715
0.0,Left,Left_PinkyProximal,-0.06858152915235416,-0.10045284116179554,0.2044540440836892,0.4767547109138628,0.7546393116453635,-0.5121882155131989,0.7698055524262614
0.0,Left,Left_PinkyIntermediate,-0.3139435075250158,-0.14332568823428096,0.2467621087713306,0.7614429796119828,-0.29067704106691994,-0.07914580587116549,0.3207496652354259
0.0,Left,Left_PinkyDistal,-0.08393483903727811,-0.01246910838071874,0.3039006659900236,0.2913976715140727,0.697842758859086,-0.5948724311753658,0.6687296186689383
0.0,Left,Left_PinkyDistalEnd,-0.015576585057436143,-0.27352975349983666,0.35217169706860574,0.09378371923521267,-0.06545913248100066,-0.5323476719884961,-0.06674705711014639
0.0,Left,Left_RingProximal,-0.28435324312132215,-0.14806894330495193,0.38931784308218403,0.6637154667623497,0.10972666333661085,-0.0804685701548884,0.0469261921857298
0.0,Left,Left_RingIntermediate,-0.03566746900175821,0.0010070910195035254,0.35960115604451304,-0.6684366629968411,-0.40513057808282377,-0.4167576654889687,0.34968072109499404
0.0,Left,Left_RingDistal,-0.0157292356970421,-0.025627255452016495,0.37097580574668354,0.6950328567256601,-0.6957242543999909,0.5148833342862228,0.7027414120901464
0.0,Left,Left_RingDistalEnd,0.09732634911412358,-0.20779639270831282,0.3725331846037854,-0.5237342035758888,0.16687259578134062,-0.2415454752017635,0.9176931549831541
0.0,Left,Left_ThumbProximal,-0.0967712185750057,-0.25636773005212254,0.4150907611331423,-0.1464013718615529,0.6206911893186909,-0.1622021227168451,0.15929421408483369
0.0,Left,Left_ThumbIntermediate,-0.10434550698659179,-0.3183521784425214,0.24104229985245745,0.04757930442012248,-0.10905306558548211,-0.2646686475458121,-0.5257011573405588
0.0,Left,Left_ThumbDistal,0.03890091852702038,-0.3216344369116062,0.23043182532019302,-0.01920429353222486,0.006325569461082092,0.5573781494298041,0.5292559789141683
0.0,Left,Left_ThumbDistalEnd,0.13657562168377851,-0.3293559110465228,0.22749544626338952,-0.41683754561079855,-0.4062755303202918,-0.45117114016766313,-0.1245382160270957
