Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.06266864383765558,-0.0008437059576293926,0.22725408444552375,-0.7475700247687782,-0.31841696698354927,-0.41759058055863135,-0.06954093787511428
0.0,Left,Left_IndexProximal,-0.08200222758052661,-0.19933541446322411,0.36115615632971165,-0.6795077025378966,0.614727276799823,-0.22493485274444214,-0.43843246401153135
0.0,Left,Left_IndexIntermediate,-0.2874331977119642,0.02485906913732805,0.21599007190687403,0.6863479584422507,0.7429944330124226,0.6856089829366357,0.5033572806579379
0.0,Left,Left_IndexDistal,-0.29813169800605627,-0.12795851782422069,0.2147628145278749,0.7297489296728712,0.1386242019635976,0.44998250094359904,0.9611597457812785
0.0,Left,Left_IndexDistalEnd,0.01697637951963893,-0.09934946216521051,0.38117118624946933,-0.27915158032098003,0.21955140275844298,-0.32927425153027823,-0.2267840453893557
0.0,Left,Left_MiddleProximal,0.08022653256814583,-0.2875753186060677,0.3162117071668723,-0.6122039545060831,0.5633926177402947,0.7086542481956292,-0.6950192998346229
0.0,Left,Left_MiddleIntermediate,-0.09796759485650111,-0.3043055029730644,0.323995220219492,-0.2604575036607304,-0.10421740339424268,-0.3275496131092555,-0.4448095539371585
0.0,Left,Left_MiddleDistal,-0.28213776259107753,-0.2884618965446286,0.40789750343062653,-0.46233426224458807,0.6806054433140928,0.4323313535828529,-0.08060782471362848
0.0,Left,Left_MiddleDistalEnd,0.11901141484749894,-0.11795732913371457,0.37476165606466,0.5604026898159691,-0.6761023580904354,-0.6181064008009013,0.7657185774420706
0.0,Left,Left_PinkyProximal,-0.16330690027517442,-0.08163740639132983,0.41471150333638407,-0.10730591901924924,-0.7095785062284616,0.2771160030810266,0.791130954759664
0.0,Left,Left_PinkyIntermediate,-0.005735436574957842,0.06650368315836697,0.4414544515570508,0.23103914375005308,-0.7930618989660916,0.12533795082546717,0.3614537613211196
0.0,Left,Left_PinkyDistal,-0.3191775186334096,-0.06731374480826025,0.2665314517436829,0.3633528462947695,-0.12015578537730809,0.4148887723365119,0.08329262492892875
0.0,Left,Left_PinkyDistalEnd,-0.047403561135488714,-0.021726977097722366,0.28879077481457843,0.3289044241534895,0.40821850217318045,0.42379181393489296,-0.6100507984804716
0.0,Left,Left_RingProximal,0.08070960457151394,0.04681727063532243,0.26862561306458577,0.9291510076500127,0.20622216394061088,0.33449092923495216,0.11242633509561373
0.0,Left,Left_RingIntermediate,0.11346401233166808,0.06311014276723109,0.2077622681851324,0.08937963290519457,-0.7046752470946404,0.6875924128161942,0.34762866435769413
0.0,Left,Left_RingDistal,0.07092506414317667,-0.1175913994372779,0.4045440385940005,0.8129985438801572,0.6221439026252461,0.48067762069558706,0.3049340106991868
0.0,Left,Left_RingDistalEnd,-0.28058630219679037,-0.12786018846507483,0.3032672361087817,-0.3255593763790753,-0.06325844285207549,0.24027528470661064,-0.603706462044244
0.0,Left,Left_ThumbProximal,-0.18969690770205397,-0.35237574688533174,0.20086115133950763,-0.67229071049337,0.7304126825885079,-0.4430305415675331,0.06930177875426768
0.0,Left,Left_ThumbIntermediate,-0.26593077950805255,-0.08802602901945628,0.3125932468464435,0.2138479300739906,0.43166282393998234,0.2208261668825292,-0.5915002215439068
0.0,Left,Left_ThumbDistal,0.09481540731406274,-0.2671984849103589,0.32955892973885315,0.6662943129162981,-0.7588007524785686,-0.4819928522908116,0.25329803997041445
0.0,Left,Left_ThumbDistalEnd,-0.12884922330810095,0.018604582357450272,0.18757290588266873,0.4033947093477561,0.6533431395996999,-0.34139905906835316,-0.7442095061662696
