Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.31366392889460376,-0.028785423589150205,0.26520109595588603,-0.2446794751150866,0.5953396776878422,-0.704588767695085,0.10970608528149828
0.0,Left,Left_IndexProximal,-0.06856308469556688,-0.22659459090801962,0.4375773160585751,0.7867046846081034,0.7838430751469166,0.5003509998582442,-0.2095787673863444
0.0,Left,Left_IndexIntermediate,-0.2788671261942918,-0.05331987991224263,0.1812681462949772,-0.05245458952215887,-0.8024836902718492,-0.34914183519002623,0.02467460192801063
0.0,Left,Left_IndexDistal,0.09026750969514868,-0.22504638079450928,0.18031696198506791,0.44911114903884974,-0.5464732519091372,-0.39239256771649417,0.5693345518770262
0.0,Left,Left_IndexDistalEnd,-0.028967194311678546,-0.04628322637864901,0.2015915580882528,-0.011990887620560997,0.4303268467489182,0.8445199709904699,-0.37032879331230883
0.0,Left,Left_MiddleProximal,-0.10960550456638743,-0.11334653275955997,0.25633581908226094,0.10202274506740239,0.47691016612897397,-0.6232101134843355,0.2667936694862182
0.0,Left,Left_MiddleIntermediate,0.10668606364905281,0.10232742322366734,0.28070255445272596,-0.3417142436026249,0.5052018483448845,0.7373150008524826,-0.5763308174807192
0.0,Left,Left_MiddleDistal,-0.0721130597671063,-0.22515266384544133,0.25373865031680654,0.28410009451043794,-0.38738835544877215,-0.25902236986548144,0.9193973443421138
0.0,Left,Left_MiddleDistalEnd,-0.3108828957894766,-0.34065029828459803,0.4552134709584114,-0.2510752344673385,0.7875987875366987,-0.35796179100256253,-0.5843195793370984
0.0,Left,Left_PinkyProximal,-0.3047338343549126,-0.3074188760713451,0.3024370474081136,0.7773235781524683,0.6669134342835171,0.8054127581490306,0.06340367686903448
0.0,Left,Left_PinkyIntermediate,-0.2126830192684359,-0.328939267135607,0.2709706386427707,-0.48005963577300037,-0.26344412070707157,-0.14446974181120276,0.3612909560414789
0.0,Left,Left_PinkyDistal,0.05086449417035205,-0.16726613612397756,0.3659150777227288,-0.4420875944287762,-0.019183253871829842,0.8229974447734562,0.309296176480499
0.0,Left,Left_PinkyDistalEnd,-0.28602486656428927,-0.04195817586204148,0.34504630574510764,0.743563280766625,-0.7945862569188995,-0.5503293192914425,0.9039400765063107
0.0,Left,Left_RingProximal,-0.2586778416761617,-0.21538405469538205,0.33563603513424684,-0.2737495835359985,0.5444512396451288,-0.47429527731124643,-0.37495245082838974
0.0,Left,Left_RingIntermediate,-0.13737844153781326,-0.08821637004079169,0.28260440133492204,0.46325255697669965,-0.8011056357663937,0.02987714401572783,0.24650190187920618
0.0,Left,Left_RingDistal,-0.27905911628055163,0.012957358069991654,0.318572962290251,0.6572955686850404,0.14953922441421819,0.48489986375808136,0.26789437442092245
0.0,Left,Left_RingDistalEnd,-0.04299158035257872,-0.355016352837914,0.3010313793562963,-0.4235847736895694,0.4272910057917717,-0.026652124567360103,-0.4273177020272742
0.0,Left,Left_ThumbProximal,-0.2682669935070256,-0.21101685612166793,0.20517946759724282,-0.4479882662695448,0.6573644129249002,-0.16932129809807617,-0.2234130904725623
0.0,Left,Left_ThumbIntermediate,-0.031038348774094005,-0.09648058689017014,0.4620755504844636,0.2133148241660462,0.703900654204393,0.5038955600116376,0.32610203383628245
0.0,Left,Left_ThumbDistal,-0.31244875266626937,-0.1764249622359364,0.30191974017063755,0.3918786800972507,0.14659620602861156,0.6354615841644796,-0.6858410686016034
0.0,Left,Left_ThumbDistalEnd,-0.2635045982929589,-0.06974297626517922,0.2645680517944623,0.9166382813733112,0.48843082182421826,-0.29074400644378584,0.09977573784886296
