Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.052847362146389354,0.054383115757780764,0.4376352765976875,0.590290092176168,0.4203988225282266,0.6925323625040612,-0.2094779599287515
0.0,Left,Left_IndexProximal,0.12085187630433697,-0.3530487726258767,0.41892711132549637,0.09432278958731821,0.05536774173269776,-0.19330434282857145,0.7156697920980185
0.0,Left,Left_IndexIntermediate,0.07321445816083488,-0.14991342963502424,0.28253742627930833,-0.38652389942439686,0.15786549393289906,-0.3166749984544369,0.21275096036173957
0.0,Left,Left_IndexDistal,-0.08667827678303952,-0.17389465390402367,0.27801685945385823,-0.6027426979741665,-0.12743128320807018,0.8427238393526163,-0.058638122620772726
0.0,Left,Left_IndexDistalEnd,-0.05962893189051616,-0.27950054081801384,0.3765038188936996,0.7206283431480587,-0.11288056144920999,0.8400494305760792,0.8021443542704146
0.0,Left,Left_MiddleProximal,0.08687601468495215,-0.20925825527329134,0.45419339808939385,-0.613135072129448,0.6208268368785151,-0.38452965081990914,0.4252212056297223
0.0,Left,Left_MiddleIntermediate,-0.2769960775820386,0.0021055276947802293,0.1814531399651738,0.6217872394143646,0.31906816330994137,-0.38086940763667476,0.36429327454236116
0.0,Left,Left_MiddleDistal,-0.06679819885271948,-0.22666829057737636,0.19972869328338494,0.23930421361668086,-0.638889713958564,0.44109849032862136,0.09433840608423605
0.0,Left,Left_MiddleDistalEnd,-0.2987714523267567,-0.31128626554591177,0.39542698705119395,-0.10043178705796585,0.4455745459205219,-0.10731493035954931,0.5466844589445993
0.0,Left,Left_PinkyProximal,0.0430974726949192,-0.1576752951882716,0.37446095926749046,0.25282170580594343,0.29468129849988645,0.6185016715215744,-0.6124447962193218
0.0,Left,Left_PinkyIntermediate,-0.07136873472611793,-0.3034056674505625,0.22641400837820527,0.9313907343429175,0.2346624918411807,-0.21890488110775574,-0.5325583067527782
0.0,Left,Left_PinkyDistal,-0.21666197094468065,-0.017723254649325337,0.4464646685590821,0.8065206840876267,0.274129479723093,-0.16130244707233887,0.190039319736657
0.0,Left,Left_PinkyDistalEnd,0.1278931516322031,-0.13367095811289367,0.45614138449024305,-0.5988062543235653,0.3328741602002908,-0.17920920961009545,0.5847834384054597
0.0,Left,Left_RingProximal,-0.2882493375268211,-0.05151773004723914,0.4252802602202687,-0.5050807179614958,0.5430902034201867,0.6140330217334063,-0.286484172731541
0.0,Left,Left_RingIntermediate,-0.04373703740906232,-0.2014655717849582,0.41325869807336657,-0.465684950740998,-0.4125716295571493,-0.34869623661182647,0.20157672137273552
0.0,Left,Left_RingDistal,-0.09554100665778212,-0.24510950818891225,0.3962898293831736,-0.5251686870056115,-0.3898391242962935,-0.05471571438094203,-0.7162451171650452
0.0,Left,Left_RingDistalEnd,-0.02533641218681476,-0.1328151750520714,0.4059089832234096,0.2869925689299797,-0.25206063736598905,-0.753833866994137,0.48451073060422833
0.0,Left,Left_ThumbProximal,-0.08150356854928845,-0.15276896473172638,0.270883739720179,0.5307841097073178,-0.4482455197612,0.0732391106918806,-0.019988817969935235
0.0,Left,Left_ThumbIntermediate,-0.20768746090095613,-0.12670231513480645,0.23212021546445555,0.3717228457168593,0.32803035368886857,-0.2834741796011512,-0.7642119872332671
0.0,Left,Left_ThumbDistal,-0.24652268196150154,-0.31302836649469185,0.3530150311647905,0.461944937938235,0.2209049525110277,0.6970351977551202,0.44365384507711314
0.0,Left,Left_ThumbDistalEnd,-0.3136559202813635,-0.25451874565204646,0.19451530371059064,0.6061300478007015,0.13645525446982465,0.747121328596399,-0.3626164226335956
