Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.10418569736448513,-0.22923382384827398,0.274978561283985,0.4590321725503621,-0.45504355537855806,-0.0101892826183404,0.17726580489722765
0.0,Left,Left_IndexProximal,0.02485768342298983,-0.1942226378832741,0.25478401313994586,-0.6976266358972222,-0.4636241074660531,-0.6594800499819642,-0.6815388470725496
0.0,Left,Left_IndexIntermediate,0.05169176359714267,-0.002225633835815477,0.3857521265712536,-0.2749299479550345,0.25669748970527284,0.0850301493005261,0.7992572902544489
0.0,Left,Left_IndexDistal,0.018429080962062694,-0.21896730317844135,0.18038691789883685,0.485610881500268,0.34774938223435015,0.771072295363615,-0.6727291761408115
0.0,Left,Left_IndexDistalEnd,-0.16726683457549196,-0.33071360215342926,0.2790442193714996,0.6679465198604095,-0.29658352963701407,-0.4200641018830592,0.7321268356650338
0.0,Left,Left_MiddleProximal,-0.2905700377634497,0.05877823461367626,0.3893370527239163,0.46988272742699455,-0.16519971913095555,-0.639439395809031,0.4767322434856144
0.0,Left,Left_MiddleIntermediate,-0.25433817312110496,-0.08019532233442606,0.28907706668250643,0.23474603702123886,0.33377796639949164,0.1913341944571446,-0.26722809037755424
0.0,Left,Left_MiddleDistal,-0.20159200220641094,-0.05897399701985956,0.2834053767314992,-0.34573950603673614,0.03785488884497512,-0.14108439078289303,0.17371435312318217
0.0,Left,Left_MiddleDistalEnd,0.13228561550731577,-0.2890710942959673,0.24519697853709627,0.5285773527670954,-0.6607994733185619,0.7939218568696119,-0.21959096143930545
0.0,Left,Left_PinkyProximal,-0.13262820323170685,0.07082709171010382,0.38836369535367354,-0.2471766694030194,0.49362536820347935,-0.4676335841350105,0.21371769548418473
0.0,Left,Left_PinkyIntermediate,0.100155785879108,-0.1504653703248632,0.3836459551656333,0.8358584819189527,0.5963502800561765,-0.5376330429924522,0.4042702800671957
0.0,Left,Left_PinkyDistal,-0.26305378683562586,-0.13590104838588002,0.29924717430738973,-0.08451363979180138,-0.5122631358124516,0.19964997788087724,0.5091897137506619
0.0,Left,Left_PinkyDistalEnd,-0.07945580417508583,-0.34510204317517396,0.3457215065193352,0.7749436378425758,-0.666979843255893,0.3886695075486394,-0.2097780772456973
0.0,Left,Left_RingProximal,-0.2695497101402321,0.06651071417464993,0.40011681065424876,-0.7317400883149751,0.48498150688053554,-0.2596612360993148,0.5494532147798027
0.0,Left,Left_RingIntermediate,-0.318640001848049,-0.32019745109216224,0.4204674100497364,-0.0189018796344963,0.3612781710539542,-0.2860315012239911,-0.7375282693894899
0.0,Left,Left_RingDistal,-0.3094503588883907,-0.15168248646298646,0.3883979269227146,0.8754226990542016,0.21978974186752065,0.6613852958435537,0.6810018980894955
0.0,Left,Left_RingDistalEnd,-0.011164204997687721,0.009401151836988142,0.2754768109720253,0.39569092818281604,-0.4118983462684779,0.06024201112376859,0.36135513716968426
0.0,Left,Left_ThumbProximal,-0.03182707373618854,-0.34842064915338056,0.29223159658663034,-0.7110862320226505,-0.5243124330279785,-0.2996016082249432,-0.6552986572964117
0.0,Left,Left_ThumbIntermediate,-0.23824713661985253,-0.2599413224344138,0.3313076142354615,0.5952486076536572,-0.08400356613407611,-0.1857800099213307,0.7785401511108315
0.0,Left,Left_ThumbDistal,-0.016079648821463732,0.042613096511089854,0.1917952212539288,-0.36239401077296474,0.06730277034458676,-0.4511933930080171,0.31037402760053456
0.0,Left,Left_ThumbDistalEnd,-0.08781996936069233,-0.11710469015528885,0.36262528027299484,0.15437886172145432,0.013618654166109079,-0.3213241785078831,0.17070522144824085
