Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.12786811003879905,-0.329404474109676,0.17961650487764896,-0.6944906175416875,-0.6025427714720264,0.0952020720783614,0.41068602401876764
0.0,Left,Left_IndexProximal,0.02043180789260418,0.0010938457236069898,0.26171847979404766,0.24560904815786777,-0.5246779771126642,0.803502385611171,0.8558568647509065
0.0,Left,Left_IndexIntermediate,-0.1060428052078636,-0.17125721392874427,0.20928796560367122,0.7165985255509157,-0.3984022022219806,-0.29648110233074376,0.868189804398246
0.0,Left,Left_IndexDistal,-0.24294981656621806,-0.1591595924828177,0.3610953641392318,0.5828906432640231,0.013712653711712042,0.2509261607396659,0.0013857256475249269
0.0,Left,Left_IndexDistalEnd,-0.03738055477401975,-0.025531011156972205,0.2608188851984853,-0.24051980693096398,-0.7725187004133971,-0.08028250888588206,-0.36701233297046815
0.0,Left,Left_MiddleProximal,-0.19251468069533792,-0.274983574743506,0.44530069318341,-0.6644259472336461,-0.39103143302798515,-0.5018887141694419,0.9172671026598102
0.0,Left,Left_MiddleIntermediate,-0.27385397531219374,-0.2308264234068613,0.22525925747103356,-0.5447990090724018,-0.6237462974152426,0.45314176388417005,0.43567145468116897
0.0,Left,Left_MiddleDistal,0.0959878027237776,-0.3035634185712321,0.2714679115788118,-0.5677035913598081,-0.2978125872827634,-0.3961801580477902,0.5625773050020161
0.0,Left,Left_MiddleDistalEnd,-0.20383565795467629,-0.13416822866470432,0.44187059057564615,0.3826002752289601,-0.30665573193562,0.2249774678210551,-0.03298418449712437
0.0,Left,Left_PinkyProximal,-0.3017877952466288,-0.18882414818740648,0.44039148588266513,0.8029068826415877,0.7152624583364052,-0.29951715335549745,0.1974433284771281
0.0,Left,Left_PinkyIntermediate,-0.0755796070541026,-0.11987687640924233,0.29166108801770885,-0.23315401518670908,0.26764716580984793,-0.0722092694229417,-0.6225646351333323
0.0,Left,Left_PinkyDistal,-0.1523626236591233,-0.3584715467999047,0.21925152593450845,0.905979950826066,0.2370692368559021,0.04826127007609016,-0.5915747388769431
0.0,Left,Left_PinkyDistalEnd,0.029558022441695753,-0.21087946980864034,0.2429380242305445,-0.10933092177706671,-0.7559749435026315,-0.795820400524574,0.7030560647353538
0.0,Left,Left_RingProximal,0.11404610944190025,-0.20188552116340774,0.40727238818610045,-0.27547086617599614,-0.6634971830621686,0.3398181570892639,0.25643571273754306
0.0,Left,Left_RingIntermediate,0.03506214746855374,-0.3510855496138609,0.24701044728144722,0.44012918763248754,-0.7689906415224268,0.7015888742535087,0.6692471250758024
0.0,Left,Left_RingDistal,0.12367413422849544,0.004809024978846055,0.2128629676154941,-0.25117828661388664,-0.32154411130850225,-0.04399420437630075,0.188031921424629
0.0,Left,Left_RingDistalEnd,-0.21766246497089192,-0.2411971708347906,0.3930545224102223,0.7581952507560195,0.28348670693622957,0.2264655406510626,0.5134411563209237
0.0,Left,Left_ThumbProximal,-0.1305861379980944,-0.17390371953864384,0.21472537594126928,0.7569411738452467,-0.6285025489841052,-0.699570766914124,-0.23149827145159219
0.0,Left,Left_ThumbIntermediate,-0.020906185025435398,0.09896751444081592,0.4223942466489633,0.6544229568822348,-0.3026888789277059,-0.689529381097101,-0.5748574519736226
0.0,Left,Left_ThumbDistal,-0.10226524255555533,-0.07197994250060519,0.26841238379523963,0.7668664716839948,0.36267405160041444,0.7612496246897617,0.9172645516613666
0.0,Left,Left_ThumbDistalEnd,-0.274777348186054,-0.03185382220279459,0.42506179828637525,0.6854756848655084,-0.6853279341197203,0.3562657586326551,-0.6519808377161683
