Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.06844103078133795,-0.10425768844675737,0.3394808693165876,-0.317102499953312,0.5294918986069218,-0.2933243595446936,0.48806255723972625
0.0,Left,Left_IndexProximal,-0.02074873260834803,0.030617372689157873,0.4292438114629859,0.8673874234484531,-0.060231974802979926,0.5440606784169281,0.9713305591595588
0.0,Left,Left_IndexIntermediate,-0.11753183138551634,-0.13889728267282128,0.2134347177635148,0.1247327830088566,-0.656036930374827,-0.5228270568383072,-0.26620903622736825
0.0,Left,Left_IndexDistal,-0.1950252122332154,-0.11058834680403848,0.1888814668445257,0.0675007885754978,0.205143945506281,-0.809484612974432,0.7679703389145233
0.0,Left,Left_IndexDistalEnd,0.13471955702755456,0.05518182937947591,0.2646470596436928,0.4522866770842606,-0.5234161836457915,0.12177823309389535,0.77004285561029
0.0,Left,Left_MiddleProximal,-0.23718498486738673,-0.1208466437519766,0.4240537358793693,-0.5267144616397229,0.16711666285443094,0.028776240637456207,0.3535485227228753
0.0,Left,Left_MiddleIntermediate,-0.07478006672509319,-0.1685489518977361,0.461507752407818,-0.42211036908548827,0.7358361024293162,0.42755008076418266,-0.03552065911954705
0.0,Left,Left_MiddleDistal,-0.09248436826579617,-0.01010703400850882,0.2299874469794697,-0.4919378754504633,-0.6593274067199131,-0.7057833269752424,-0.2746446410961352
0.0,Left,Left_MiddleDistalEnd,0.11518987208785686,0.03646802057067555,0.21339557963642838,-0.27976783664514676,0.7535709112575991,-0.3470927652144079,-0.5415017986922979
0.0,Left,Left_PinkyProximal,0.05094300486847808,-0.35793771952720355,0.18111546340724294,0.6860695381286406,-0.4144121252197785,-0.07810946668082941,-0.36164909775180987
0.0,Left,Left_PinkyIntermediate,-0.150199552931121,-0.20242430392628377,0.18094048113803873,-0.24436413829364556,-0.7308236053994285,-0.15806042362203054,0.8431964854733282
0.0,Left,Left_PinkyDistal,-0.3175100348123323,-0.06287881423029823,0.3294828388101481,-0.6026862411798091,-0.5429704427484721,0.39420958729056277,0.39611399595011576
0.0,Left,Left_PinkyDistalEnd,0.05048256876819662,0.07491467881580144,0.2741587033037327,-0.14744238200643223,-0.6851698413797083,-0.35406000706384394,0.06730086506388067
0.0,Left,Left_RingProximal,-0.19580199107445795,-0.04983785684106745,0.27767077549981145,0.06018165245170781,-0.6891069262747399,0.34005629281853367,0.4878760163632293
0.0,Left,Left_RingIntermediate,0.031066017646473376,-0.23649928424633537,0.34616817125445404,0.6430011989959263,-0.40508364129351504,0.3487820234750246,0.5097437788235152
0.0,Left,Left_RingDistal,-0.02815657378773695,-0.04738542775754756,0.3083307868028259,-0.3557594417257634,-0.3253783732057596,-0.000964196110175064,-0.043971556664884504
0.0,Left,Left_RingDistalEnd,-0.1857291833528177,-0.0726308612886159,0.4368039666283888,0.8260555850681801,-0.8257358188004994,0.17046733099621925,0.7495218317311593
0.0,Left,Left_ThumbProximal,-0.19062100668143278,-0.16545124900247396,0.18603002240517905,0.1705480988312803,-0.7715776528058611,0.4019345828731312,0.5127532038843904
0.0,Left,Left_ThumbIntermediate,-0.16985016495325234,-0.22819438242113857,0.2585397709800662,0.1285833636002357,0.43248050530253923,0.4466519457290644,0.3429962671932646
0.0,Left,Left_ThumbDistal,-0.049618316857203026,-0.04733213429362004,0.4117935123165498,-0.48926427451940047,0.2770008593314309,0.8157262496059051,0.0826135727212266
0.0,Left,Left_ThumbDistalEnd,0.028054915685868487,-0.17372033486141814,0.26564343525624146,-0.43347567372355283,-0.1563415782850096,-0.5274420497368129,0.2336523207171427
