Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.22874243383674608,-0.23373950935430512,0.3793900525990469,0.941305551031963,0.5730673011499304,-0.0023377689327640505,0.23422578992023324
0.0,Left,Left_IndexProximal,-0.3110094565704744,-0.17349415999894272,0.3976087432878973,-0.4839534547656445,0.03810782847231142,-0.4166254965967924,0.21620314047535916
0.0,Left,Left_IndexIntermediate,-0.31921967347712277,-0.2246312157014244,0.39248977489265857,-0.12772355184798267,-0.6161069616825148,-0.4906041180034829,0.912791661575508
0.0,Left,Left_IndexDistal,0.07837184158219229,-0.0246620127383258,0.33327285284041575,0.10616641548057115,-0.5178154703195574,0.3261609307808745,0.16780625739141142
0.0,Left,Left_IndexDistalEnd,0.003567134700390995,-0.1169050079262885,0.46104848769674045,0.5012222407383657,-0.5484676895161723,-0.45829321436881154,0.9372726622194413
0.0,Left,Left_MiddleProximal,0.030558435283025764,0.10285272727050537,0.4216113759944956,-0.10085748698079633,0.4564439420085512,-0.09412303754043005,0.4726325683112097
0.0,Left,Left_MiddleIntermediate,-0.1901998404507373,-0.24419680857526516,0.29307548671184097,-0.0630542819146358,-0.7562931560044149,0.35477996394687705,0.43860879890274773
0.0,Left,Left_MiddleDistal,-0.1584640029722466,-0.2001854192432917,0.40749791815920744,0.08078195376523489,-0.4468982925554157,0.15558783449490599,0.777462881641244
0.0,Left,Left_MiddleDistalEnd,-0.22912606607816569,-0.1458387117885019,0.28820676098754416,-0.4928085107970381,-0.2312502214239871,-0.00651192374617815,0.46261952025964115
0.0,Left,Left_PinkyProximal,-0.03624241450040189,-0.21924227737071686,0.3726432487340409,-0.5783286788578271,-0.5815988751154637,-0.3511031001371278,-0.5439398778860864
0.0,Left,Left_PinkyIntermediate,-0.005886709421585534,-0.034368749807236865,0.34340607726216077,0.7012637957126904,0.7662680101313383,-0.7068111516982157,0.19747430743440364
0.0,Left,Left_PinkyDistal,-0.3122867782428838,0.08558979810101791,0.30355933859900885,-0.028465538177951943,0.04084960984052777,-0.02565896195207762,-0.5066797324995944
0.0,Left,Left_PinkyDistalEnd,-0.16097406606203712,-0.2951807975978078,0.20736728844863891,0.9548868119926881,-0.54537928471781,-0.7191183044854459,-0.3719944809615127
0.0,Left,Left_RingProximal,-0.2599383315270669,0.012651525443299672,0.19212296272045412,-0.4617719311895756,-0.4233506469155102,-0.6125572745355354,0.6168136475405556
0.0,Left,Left_RingIntermediate,-0.1536312839165271,0.038148840875040724,0.19412682087327804,0.6696404955892299,0.5172319668447555,-0.13454037482845038,0.9519257429280249
0.0,Left,Left_RingDistal,-0.15998708796136799,-0.11826677809480948,0.2583193952324194,-0.6832224427596201,-0.1777041845979671,0.0139723919822059,0.7055969117242519
0.0,Left,Left_RingDistalEnd,-0.27382505739478424,-0.3202514825771847,0.2663631810758973,0.045349376664281515,-0.7483157633397982,0.7302052400361853,0.9049950983789882
0.0,Left,Left_ThumbProximal,0.0624616571834144,-0.2902886433768189,0.4481359938640133,-0.4369936322546197,-0.30837674063240206,0.319491229979724,0.8453554227104024
0.0,Left,Left_ThumbIntermediate,-0.1329420002484491,-0.30091737632397353,0.243271136375304,-0.5649134107225244,-0.5117157016372496,-0.34991896810048767,-0.5845099700657097
0.0,Left,Left_ThumbDistal,0.062233839604188934,0.07361838909355678,0.37958331589368594,-0.4699977162704202,-0.026449697915437165,0.536532442013535,0.6571978632169914
0.0,Left,Left_ThumbDistalEnd,-0.2037596010526172,-0.29750785514145905,0.3683871797419661,0.4874462127112902,0.20704478204147236,-0.45838011355173586,-0.2787623756970328
