Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.08413047277824942,-0.07498972120182268,0.3580081683866992,0.3122144695671203,-0.14025087179185192,-0.7064660906899691,-0.432903076714859
0.0,Left,Left_IndexProximal,0.12349706888096051,-0.015192747118722372,0.4470946221853986,0.5669556579385922,0.64111312113305,-0.4691007626567422,-0.11145746242798171
0.0,Left,Left_IndexIntermediate,-0.29690345355308917,-0.13643685009925982,0.26473191160218423,-0.21250681818887696,0.19136801792027047,0.3561755236161458,0.6628229993954163
0.0,Left,Left_IndexDistal,0.04818953241996948,-0.043990045718677206,0.31473017214603977,0.5410759841916237,0.7784104751462005,0.3873180263621073,-0.1841261538625798
0.0,Left,Left_IndexDistalEnd,0.06654671314875688,-0.33359575053427076,0.44472799323606543,0.46995726667600723,-0.035345751328373254,-0.21277949055490752,-0.370006781755662
0.0,Left,Left_MiddleProximal,-0.08609475333753813,-0.3267939598778936,0.2807006476450843,-0.2949744755889696,-0.5799221280018292,0.3194169016054601,0.08041386730034628
0.0,Left,Left_MiddleIntermediate,-0.011073327152739176,0.03973691177503014,0.2849866140432542,-0.3153790096720957,0.587467281513186,0.6832071619336123,0.850303251580467
0.0,Left,Left_MiddleDistal,-0.06803728846047996,-0.27242956152922565,0.3930550701218668,-0.4717854060538232,0.6682549426171537,-0.6360898772601055,-0.16666626564675746
0.0,Left,Left_MiddleDistalEnd,-0.05561079001612396,-0.024518079098741208,0.3459012780707026,-0.608571615610753,0.7305012986573859,0.3159353545089324,-0.7110006383980001
0.0,Left,Left_PinkyProximal,-0.2244601810118113,-0.2572209207992666,0.20374862383794504,-0.5245497533086585,-0.6319940174837183,0.8173693878458307,-0.02314913184630496
0.0,Left,Left_PinkyIntermediate,-0.06890545139692361,-0.036250345243618365,0.3581919874658578,0.5859970315190506,0.600403744340268,0.440948380705959,-0.3656349119051369
0.0,Left,Left_PinkyDistal,-0.3193054892985687,-0.1411214480701296,0.30833287846580304,-0.3799565872631794,-0.040426882624363336,-0.17024758582316013,0.8683162982514329
0.0,Left,Left_PinkyDistalEnd,-0.14122447764195994,-0.13366481683155876,0.3223022952332141,0.22653188125016255,-0.7356364803942235,-0.16638304107511803,0.9705264219459048
0.0,Left,Left_RingProximal,-0.30614664643431516,-0.32522883346357734,0.1984657459205343,-0.6584186604257625,0.3259549253913546,0.7041424155358192,0.7716992668086927
0.0,Left,Left_RingIntermediate,-0.31310226697643406,-0.0594986389166246,0.4390082836361648,0.6594849956534359,0.1822240940072669,-0.3389403625265685,0.6959499160052113
0.0,Left,Left_RingDistal,0.028374222703340835,-0.054343804122393924,0.43141706298117743,-0.15145218645246095,0.16981407479210653,-0.5053721790919401,0.279224151716878
0.0,Left,Left_RingDistalEnd,-0.2975051561240061,-0.11884968558776432,0.2856610583942741,-0.4659790390896262,0.30241519312029774,0.759775064213173,-0.19119089591826577
0.0,Left,Left_ThumbProximal,-0.19588682862313564,-0.18666061414226812,0.3748985654086467,0.2798280275357561,-0.3722671844063108,0.7215809149858533,-0.019828476036310327
0.0,Left,Left_ThumbIntermediate,-0.1456151555650028,-0.284358485049918,0.34578504818453193,0.6166380499164668,-0.0262451274836909,0.6850521166057543,0.6514136962884401
0.0,Left,Left_ThumbDistal,-0.2544910422688745,-0.2098536093907509,0.23574671990325874,0.9433185986110686,-0.6825542372726369,0.5349015059133063,0.7791415373164648
0.0,Left,Left_ThumbDistalEnd,-0.02328475830652693,-0.014211357512944278,0.39901139488448506,-0.00595969958378606,0.5449998185477715,-0.7699026243471749,-0.43234278772060114
