Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.03702271885123054,0.04702182521701476,0.34778949671180004,0.7753238307465184,0.12727951303298302,0.09390342486862835,-0.04945605712615586
0.0,Left,Left_IndexProximal,-0.14503770973374758,-0.05457494989144074,0.371730451291393,-0.5289360253584882,-0.7033048984997868,0.7699525729935609,0.20210943417428162
0.0,Left,Left_IndexIntermediate,-0.24559993810690198,-0.2073238267835462,0.45676484810369605,-0.1638771754778452,0.5695111824795865,-0.3388183937966029,0.5150197771882011
0.0,Left,Left_IndexDistal,0.032630263351592026,-0.3540533602491661,0.23052479408068627,0.19933175555424754,-0.81378886290902,-0.04817417220936948,0.782269035199238
0.0,Left,Left_IndexDistalEnd,-0.27252971927349456,0.0719773736603368,0.4499037770401449,-0.05974907254325057,-0.3794346012811402,0.6150307417085491,0.32649678140262994
0.0,Left,Left_MiddleProximal,-0.2651408049809655,-0.011019821979402045,0.2413764059020991,0.025838156606780238,0.5182539848517064,0.5603553335172576,-0.6701425630905878
0.0,Left,Left_MiddleIntermediate,-0.21491681862165607,-0.19978769836896057,0.29809922643741127,0.6449037377261013,-0.0026180911121160833,0.46809499083951545,-0.3688753330944839
0.0,Left,Left_MiddleDistal,-0.1895574733894752,-0.2433127667485535,0.3128869111114567,0.3748815032840467,0.27313970214164784,0.15805056245305293,0.5664623812254678
0.0,Left,Left_MiddleDistalEnd,-0.2985627114670003,-0.13603509988693696,0.36538955270528983,0.28090262348156414,-0.43994562770926665,0.6453679267568923,-0.015119975727113877
0.0,Left,Left_PinkyProximal,-0.25736730514593475,-0.16967182890688334,0.3621459668802297,0.6783074841891295,-0.7230188542487594,0.10976233120960921,-0.7168645820097832
0.0,Left,Left_PinkyIntermediate,-0.31029331277809236,-0.21769790523134863,0.40779197650550014,0.8439577920735495,0.5626369825081249,-0.11817654388433774,-0.21795273424224948
0.0,Left,Left_PinkyDistal,-0.258288820028981,-0.32523382749577134,0.42543334347488304,-0.7381856649402087,0.6753297810610325,-0.2798095774035462,0.42186449491013456
0.0,Left,Left_PinkyDistalEnd,-0.22995140126844676,-0.20031590188442122,0.45716607078720817,-0.1318466465403646,0.24279515574571986,0.25411849711808177,-0.4232920363815889
0.0,Left,Left_RingProximal,-0.09052412106641997,-0.184898299252972,0.34987922724420917,0.13011367790078177,0.3630714592731935,-0.5480889761554879,0.8999232384713044
0.0,Left,Left_RingIntermediate,0.08668614915884476,0.10219581346056023,0.4525667055019299,0.678258215834848,0.6776890083847108,-0.4501720071833828,0.2256545820959791
0.0,Left,Left_RingDistal,-0.1188780855920884,0.044828482857029284,0.2465077043837821,-0.43049837328863416,0.09911559809704706,-0.23798963611541746,-0.0069833028624062266
0.0,Left,Left_RingDistalEnd,0.04785202569524383,-0.24530380071027888,0.1866451898414721,0.3603113928908692,0.11055924882616708,0.5680259128153234,-0.4836080898051848
0.0,Left,Left_ThumbProximal,-0.29850330777015827,-0.2839736824005,0.4477849079460641,-0.2330718508950418,0.2197962577761704,-0.12423914478903664,-0.6561667491534454
0.0,Left,Left_ThumbIntermediate,-0.16491422067960987,0.009096816043732858,0.2784019751832507,0.35836440041016604,0.3641964474754614,-0.2720180544126368,0.2312031355662968
0.0,Left,Left_ThumbDistal,-0.019617917333154322,-0.26853673782646803,0.36595446020280276,-0.41613544694461463,0.5442428329505827,0.3621830746024711,0.9731456068150891
0.0,Left,Left_ThumbDistalEnd,-0.009472008042614166,-0.23340946313723115,0.2625394337728405,-0.34795166381200304,0.422437900912061,0.4760346120234974,0.7228281514076166
