Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1627100091721181,-0.2579895625862745,0.2663667059853788,-0.1992996809075781,-0.7398738924074454,-0.4987446412318431,-0.14826811735978573
0.0,Left,Left_IndexProximal,-0.279585909375194,-0.20232059961285473,0.3213673407811132,0.030722620868665507,-0.26409301268078955,0.05120902738486366,0.9596646871195648
0.0,Left,Left_IndexIntermediate,-0.04493392759574344,-0.09498649572094298,0.3059929769748002,-0.6868788536209363,0.5617860980462012,0.6149273726515109,0.4955619902356151
0.0,Left,Left_IndexDistal,-0.018482688339371445,-0.13099542528950553,0.45532801121555366,0.09883975317424376,0.3495892606808143,0.26596437868405676,-0.5470401366049542
0.0,Left,Left_IndexDistalEnd,-0.08599639571542941,-0.21880271440093307,0.18467056394838888,0.8895125608304946,-0.35149783696908093,-0.6634990070457137,0.8448717625255792
0.0,Left,Left_MiddleProximal,-0.18851745568870054,-0.34862329119240393,0.19540631927328964,0.12630095929992646,0.5660497968316421,-0.29195950808008253,-0.697804402534892
0.0,Left,Left_MiddleIntermediate,-0.2970227676896781,-0.31237342670435375,0.33257027353517565,-0.3649190294694346,-0.5277863771147222,-0.39489106462182166,0.8536386971340609
0.0,Left,Left_MiddleDistal,-0.28513750406342564,-0.35687862054852354,0.32767996692998236,-0.7079612468955969,-0.30689483400905904,-0.0031658424109682892,0.07340890176407422
0.0,Left,Left_MiddleDistalEnd,-0.04077056023149184,-0.041080490601061836,0.2736908513294356,-0.7091801362462251,-0.3094789356084159,-0.12817774144767757,0.11460896681037869
0.0,Left,Left_PinkyProximal,0.10628051563964663,-0.1041940555318937,0.4329088930377672,-0.45161920520716625,-0.7244463948912421,-0.32869239230007063,0.24208592661442452
0.0,Left,Left_PinkyIntermediate,-0.295296615050626,0.09982957319246366,0.2962222766057003,-0.4719109942001498,-0.7621486081350028,0.10771923320079946,-0.06076023289054722
0.0,Left,Left_PinkyDistal,-0.015251451989906573,-0.26874743004823176,0.30558984055486715,-0.3356905819536936,0.6688746587846776,0.5302149881312622,0.9875485640481861
0.0,Left,Left_PinkyDistalEnd,-0.0616918610329481,0.0988424968340868,0.45630648051474537,0.33252842815237704,-0.18246050937338187,0.005143815208971003,0.38631424139261095
0.0,Left,Left_RingProximal,-0.3020173326503738,-0.2830440334055119,0.27498129959169176,-0.09233514559809641,-0.820321793024436,0.697940756611008,0.9838350067698903
0.0,Left,Left_RingIntermediate,-0.15596392625298638,0.02038603638005909,0.2200281936389789,0.3495434223606546,-0.20341917436725998,-0.2167397021347649,0.38742765034386084
0.0,Left,Left_RingDistal,-0.18021892586585364,-0.30998045771293503,0.2498016781809426,0.5605893539354081,-0.037139116615130474,0.2365685260196616,0.15028481559396922
0.0,Left,Left_RingDistalEnd,-0.08514772848610594,-0.34648171964001484,0.3379667746537071,0.49745675254197397,0.4581239447337714,0.2126181737619216,0.09368757731862565
0.0,Left,Left_ThumbProximal,-0.10407179380220663,-0.3352234469072452,0.3369414065132874,-0.37360910085494986,-0.32241508101729843,0.682330495560047,0.6162817271634812
0.0,Left,Left_ThumbIntermediate,0.0580913840730537,-0.002140284682151994,0.20985461196955163,-0.41454650219261535,-0.5479073033746283,0.33710785817111744,0.5691053280054
0.0,Left,Left_ThumbDistal,-0.24224195806805218,-0.18937122131168554,0.3726293819341001,-0.5908981630792689,-0.2481306572708496,-0.6457754171876305,-0.1689609888670135
0.0,Left,Left_ThumbDistalEnd,-0.23098755474428587,-0.21286623996691545,0.25982906744241574,-0.6383603122856085,-0.3400925936487302,0.6604759638234644,0.9421507067102578
