Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.02168692235448655,-0.25340453404560714,0.3468707070301472,0.2966680775156145,-0.029622583877150332,-0.5474317332205718,-0.47706655249397684
0.0,Left,Left_IndexProximal,0.06914598102358027,0.028215865028243303,0.45491406035857,-0.44195047391066944,-0.5858389612142555,-0.5980283780011366,0.9775856066718945
0.0,Left,Left_IndexIntermediate,-0.18996830216149413,-0.28109978236382716,0.33677807077485256,-0.4107116277141755,-0.0422092028440727,-0.6414253062613389,0.8396093102196988
0.0,Left,Left_IndexDistal,0.08804363324270176,-0.31700919825558266,0.39747412278884386,0.46904704974665035,-0.05534094822344904,-0.1616247941047385,-0.15311283647679497
0.0,Left,Left_IndexDistalEnd,0.040481777292174004,-0.2694066956953508,0.45036893439198994,0.26014763002586205,-0.40638043488939773,0.7000218954728658,-0.4111333714900748
0.0,Left,Left_MiddleProximal,0.1352454738066799,0.020592700566456013,0.29525204154379736,0.5502141266596199,-0.06894038570207028,0.31788866041165165,-0.0796778861494265
0.0,Left,Left_MiddleIntermediate,0.07198433968967338,-0.18586344794863408,0.3637499117121622,0.5526385758416894,0.6052786905999737,-0.4392731941276917,-0.27359067100066836
0.0,Left,Left_MiddleDistal,-0.08169081377545714,-0.11112160939586913,0.20312156942515064,-0.7155017146124487,-0.17363839083599053,0.682058863213198,0.7292103345382869
0.0,Left,Left_MiddleDistalEnd,-0.012592916928208964,-0.19826705141202597,0.284194605529117,0.32147803264629204,-0.7305039007270193,0.8346498699394113,-0.03198675616636848
0.0,Left,Left_PinkyProximal,-0.007633762032993485,-0.013712109428110353,0.4509737089898759,0.7891976590125169,-0.20904376483318554,-0.39338423461395955,-0.41650021874227944
0.0,Left,Left_PinkyIntermediate,0.015842939937872225,-0.28633651123576276,0.19918411289243837,-0.7063483750598174,0.16922508691790583,0.7779495510447546,0.640046875825759
0.0,Left,Left_PinkyDistal,-0.2869436035838211,-0.05389021203416766,0.2617027120872858,0.057341455573011624,-0.532259234983985,0.7454357275156948,0.9720743502994872
0.0,Left,Left_PinkyDistalEnd,-0.2632854777537707,-0.11256090874196265,0.371741257416334,0.7800120294918302,-0.6525177911335576,0.3231571069154592,0.6431472439845033
0.0,Left,Left_RingProximal,-0.23254115342456227,-0.047665250928700886,0.3454543463339557,-0.04975583426125785,-0.5426660243353127,0.20106479965942314,-0.061457974666570214
0.0,Left,Left_RingIntermediate,0.01229792893366255,-0.11112489204167364,0.4576145234455972,0.04863599971557986,0.06797146379680408,-0.3373566836530716,0.8938611291555799
0.0,Left,Left_RingDistal,0.017705401029505408,-0.20132131341731527,0.36581704999199227,-0.131518702361625,0.3660326346659225,-0.5198198896885675,-0.7346862912531913
0.0,Left,Left_RingDistalEnd,-0.3178057885021796,0.03685627444334594,0.45372077683450224,0.934957381007016,-0.6273003580832865,-0.46916236413538465,-0.2644331812233861
0.0,Left,Left_ThumbProximal,-0.3179824289601772,0.056023940049711674,0.36114797443269253,-0.7355429983313804,0.08966051979926137,0.024251685733583717,0.2596061307912686
0.0,Left,Left_ThumbIntermediate,-0.014956591579326994,-0.1349240262214205,0.21280554844321514,-0.509619051368517,-0.42132336280263527,-0.4978297949573513,0.5063899247351583
0.0,Left,Left_ThumbDistal,-0.07683192907177167,-0.06320676357350924,0.25132990327590027,0.4793814508043104,0.24725935654799824,0.7828847411081951,0.07573307757970649
0.0,Left,Left_ThumbDistalEnd,-0.30502955252332886,0.06304924287818037,0.4394924358856623,0.16124766203048058,-0.803575052159104,0.6588488485901148,-0.4909427455240589
