Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.019348973950673753,-0.2872208887492256,0.21690702720426305,-0.7409944447690855,-0.4961694089454131,-0.7615361913268576,-0.05979819226485261
0.0,Left,Left_IndexProximal,-0.11183756521326449,0.04231456392918942,0.35711298997044194,0.4428021000452502,-0.16887661609620563,0.6143902242931368,-0.5022100741264799
0.0,Left,Left_IndexIntermediate,-0.017460042110407026,-0.09013702514248567,0.2195558807590134,-0.46523216541002754,-0.06151516867679829,-0.6083259201371014,-0.5136206784394439
0.0,Left,Left_IndexDistal,0.05905756962096431,-0.023117205120526396,0.2084596975020264,0.5411084154872772,-0.46009512915960465,-0.21772361950602193,0.8562577504213352
0.0,Left,Left_IndexDistalEnd,-0.27665216658140346,-0.11201797555737511,0.4233699155627813,0.6729403950930424,-0.580429087991199,-0.8155049047196847,0.879739709724927
0.0,Left,Left_MiddleProximal,-0.04709717495210414,-0.0363091324484503,0.2880895168442018,-0.15681451395084378,-0.01112586402680571,0.6351063472599167,0.8346943913041426
0.0,Left,Left_MiddleIntermediate,-0.2656926589745527,-0.3033201371425925,0.39099686078534557,-0.26693590603195116,-0.22489510968169035,-0.09157768458317384,-0.6238269146839839
0.0,Left,Left_MiddleDistal,-0.04116898174859812,-0.07270206698335302,0.41357416680560705,-0.6544678369714764,0.4592111858864384,-0.2669230278385156,-0.4429067604807021
0.0,Left,Left_MiddleDistalEnd,-0.28741548109676635,0.08023838278758838,0.20766849296120077,0.49540337326777917,-0.476788945427584,-0.6451409545280314,-0.1547427017664218
0.0,Left,Left_PinkyProximal,-0.0625126206263606,-0.02876121972872775,0.4130362922846435,0.4541770880528453,0.3969679511192713,-0.5522152617503132,0.7724288337106481
0.0,Left,Left_PinkyIntermediate,-0.13835237457566762,-0.13318164085579173,0.2632103378537712,0.6722420292697704,-0.6478636932465829,0.3638303143607161,0.7430327310624844
0.0,Left,Left_PinkyDistal,-0.07596201278327863,-0.32689670296998913,0.45834070001545296,-0.6542301298988067,0.3847091030653561,0.44956060976587786,-0.11876404309192379
0.0,Left,Left_PinkyDistalEnd,-0.05388064853532759,-0.03803978642890998,0.25237959807898913,-0.7430687032662714,0.500138156569737,0.5970078618741333,-0.453560679422914
0.0,Left,Left_RingProximal,0.1024981693783919,0.060461984217739795,0.28897803136552586,-0.3158837351894206,0.14734921429394543,0.6527832474499063,-0.10780509569788543
0.0,Left,Left_RingIntermediate,0.12280880688547924,-0.23231547431112828,0.2602272495177119,0.4560913942719018,0.5952653664054054,0.4365979823775493,-0.6364686969822181
0.0,Left,Left_RingDistal,-0.09933527877466417,0.08637797603441028,0.398628133566139,0.6749435550051761,-0.2877147849048234,0.8609036832665514,0.9877279020106252
0.0,Left,Left_RingDistalEnd,0.06388098202120485,-0.3031855985295141,0.46069515995782756,0.004642614786147692,0.6073298006112967,-0.13328816975053803,-0.5046391047972767
0.0,Left,Left_ThumbProximal,-0.12229671684683457,-0.07450307528387334,0.42551657166132995,-0.2875565084878544,-0.6439414792899497,-0.5793263000773905,-0.1328307112200272
0.0,Left,Left_ThumbIntermediate,0.12216639986416644,-0.3214807621491918,0.21764952326890732,0.7365413036856281,0.015935758664802346,-0.36079636240261287,0.5404664037942507
0.0,Left,Left_ThumbDistal,-0.20975979034014566,0.10241570736788175,0.22371959937069177,-0.05920084181885221,-0.33508834271289284,0.7961955639513562,-0.5760826650369273
0.0,Left,Left_ThumbDistalEnd,-0.21796539988308603,-0.2085439759475879,0.2118868434015849,-0.3614384105759971,0.46086139948865,-0.6551223457103632,-0.5371633881077973
