Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.05702398137474268,-0.0191982208095407,0.2805706222811956,-0.38850865186971956,-0.6495334096332118,0.6085139461464592,-0.04262695813433015
0.0,Left,Left_IndexProximal,-0.14550278484100285,-0.06618346581033319,0.3022601723477646,0.1551831083124513,-0.6184507272496411,0.7123053257581563,0.3580949352515911
0.0,Left,Left_IndexIntermediate,-0.216599762602541,-0.16513914469552995,0.21604305076153796,0.8725627476622826,-0.20912173740725803,-0.04074873424190284,0.08096508027305416
0.0,Left,Left_IndexDistal,-0.1788511390296743,0.07980568602580518,0.4562563946309557,-0.6628693910875866,-0.28706988734766403,-0.6866828828965951,-0.14290243879190434
0.0,Left,Left_IndexDistalEnd,-0.021203642593921768,-0.005543190304951429,0.32693273508930126,0.1130763142811152,-0.17581134075380633,-0.6152716445294437,-0.6593304485599359
0.0,Left,Left_MiddleProximal,-0.08590590321868724,-0.03798511675313432,0.26418641089220873,0.19804717389423598,0.5730274273696924,0.29767928391471965,0.11937741707775529
0.0,Left,Left_MiddleIntermediate,-0.08441847943628311,-0.2967236032430469,0.28473519215710147,0.10185380899538099,0.31962365960308914,-0.44147717187987595,0.4423501376951916
0.0,Left,Left_MiddleDistal,-0.2780660376349416,0.05833734353609349,0.3450555482741595,0.4823119042327788,-0.042562564081508714,-0.5587595400801844,-0.7681787924722109
0.0,Left,Left_MiddleDistalEnd,0.07263716061772524,-0.21240751470519978,0.34097839361620896,0.040691690982607054,-0.08018075610182496,0.2000675488584308,-0.5295475245322667
0.0,Left,Left_PinkyProximal,-0.2933148290153037,-0.17068522455400667,0.41644823023796423,0.4119383475795513,0.19619865490273092,0.43344992051140674,-0.24690397821493015
0.0,Left,Left_PinkyIntermediate,-0.01171852099722076,-0.3195533456413711,0.2238397228840011,0.5762952370512939,-0.8016371724223171,0.14302333403593037,-0.34137632198174195
0.0,Left,Left_PinkyDistal,-0.11767130557096672,-0.2073971785797227,0.200702930878029,-0.4260135284429976,0.4980210802510562,0.14718771958494714,0.324920987665514
0.0,Left,Left_PinkyDistalEnd,-0.042832534813002976,-0.2542022132200535,0.262896016169364,-0.3956331678156495,0.146453617889714,-0.2693609866239979,0.06999096920789705
0.0,Left,Left_RingProximal,-0.19971475438649217,0.07135829137196997,0.39725423034656776,0.7520001091933144,0.4570796513081329,0.40457250144720736,0.47357899636551626
0.0,Left,Left_RingIntermediate,0.09961283267337123,-0.07543764873217546,0.42858798977958545,-0.21138206076347887,0.2756713000937959,0.3545571288290065,0.6824408650375821
0.0,Left,Left_RingDistal,-0.23647687517351973,-0.24532142680692148,0.30777914625370184,0.6754443082337329,0.7696795495071783,-0.3523804261834704,-0.316928112923598
0.0,Left,Left_RingDistalEnd,0.10554852688807403,-0.3359984266234548,0.32436978496509106,-0.5547220647844426,-0.2721702109900239,-0.5801695108106631,0.19762774724211818
0.0,Left,Left_ThumbProximal,-0.25155471016688574,-0.2713194426195636,0.271343258956876,0.14677152889708867,0.2903687053452543,0.4510861787427144,-0.2696007474108395
0.0,Left,Left_ThumbIntermediate,-0.12605579468265612,-0.34469473783524107,0.3415862529140037,0.1595449237651364,0.3964172762981847,0.014983977314794172,0.17422725364392933
0.0,Left,Left_ThumbDistal,-0.2869549209743351,-0.35702535468235674,0.18157143610182763,0.538361857150194,0.6225833195563965,0.15708756386976674,0.42319590381435346
0.0,Left,Left_ThumbDistalEnd,-0.022825457887750145,-0.24101850337449202,0.22448571852576316,0.831779108393621,-0.24357061321463647,0.3556140027667697,-0.7409379997730936
