Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.041692873839554834,0.03789660797611494,0.3006846065777404,0.6252993610248081,-0.638202336540833,-0.46935392931507486,-0.5446210896757131
0.0,Left,Left_IndexProximal,0.08640408202435279,-0.27611671437145996,0.39898125323301215,0.5736030321414196,0.7359796760907446,0.643532301975657,0.8488240729417952
0.0,Left,Left_IndexIntermediate,-0.25318200499435417,0.09128326958456723,0.23350849484684646,-0.1798205483508738,-0.0009260855793841172,-0.3309827192880355,-0.5141603164627592
0.0,Left,Left_IndexDistal,-0.018604158919144687,-0.06915910783240081,0.2421194795797339,0.5889767148453011,0.47428749545006277,0.6369147620118848,-0.5735150790931202
0.0,Left,Left_IndexDistalEnd,0.1062170352428835,-0.012501694790402418,0.40889461388557224,-0.5482244851557865,-0.09960017025320178,-0.018712738575873855,0.9345981471406531
0.0,Left,Left_MiddleProximal,-0.15638125165037384,-0.13689383674044822,0.26765275395823085,0.7935412705066007,-0.301482714920976,-0.481740254666835,0.8239951322693883
0.0,Left,Left_MiddleIntermediate,-0.14180649001272827,0.05114194308739067,0.2506042643523705,0.3028198609897821,0.3876479907066591,0.7172094003948223,-0.25486557590452574
0.0,Left,Left_MiddleDistal,-0.1561446572072122,0.046836455149478096,0.42186292923298446,0.10142414523848653,0.2548330078312314,0.813250188144678,0.22922906274256916
0.0,Left,Left_MiddleDistalEnd,0.07959430605747225,-0.0490519463841837,0.2665964113530212,0.250810813853786,-0.5569576829549598,-0.27914004395738756,0.622565407414099
0.0,Left,Left_PinkyProximal,-0.21750636891639874,-0.05171873964456297,0.32646667026453635,-0.32252940512778977,0.29408778017368753,-0.31515126870037236,-0.610611993932642
0.0,Left,Left_PinkyIntermediate,0.06408586822793827,0.039170754302519484,0.31747796745546336,0.20105037929644198,-0.6405784485555523,0.49462121851928076,0.6867865290515237
0.0,Left,Left_PinkyDistal,-0.19836935671708328,-0.094902847883024,0.3680698646246008,0.34517405652580635,-0.4113798755338155,-0.18489068555776567,-0.5426078156360447
0.0,Left,Left_PinkyDistalEnd,-0.2847066628542495,-0.011014912594084214,0.39148414394059977,0.6857040218452584,-0.6423539910694599,0.3593855123375561,0.43131137525177465
0.0,Left,Left_RingProximal,-0.29989809176938964,-0.037601204310305836,0.2410175198425688,-0.035593028475359945,-0.6136873633952615,-0.5460796236934851,0.7529352517406579
0.0,Left,Left_RingIntermediate,-0.16575761444845244,0.10585750959492168,0.44222355050492274,0.22673035238319972,0.2958039857907445,-0.7049758152276271,-0.13907660107032882
0.0,Left,Left_RingDistal,0.009842568556593656,-0.20155412186154942,0.3992233047662501,0.4485547747641585,-0.5247852879978621,-0.7209796886656227,-0.5582697072452777
0.0,Left,Left_RingDistalEnd,-0.12418997716299285,-0.11712652520449265,0.43936556320328046,0.24267292071988655,-0.0618034744025181,-0.4554574963961457,-0.6744463207147416
0.0,Left,Left_ThumbProximal,-0.07211015005479818,-0.15768045503569017,0.2872488517719658,-0.09662173462738166,-0.3579428751831297,-0.2443313942344677,0.7864848669366068
0.0,Left,Left_ThumbIntermediate,0.02117057664334221,-0.11816950978053864,0.4192376245887256,-0.6257690056083883,-0.18444229682189683,-0.5314474445854955,-0.4563208065498618
0.0,Left,Left_ThumbDistal,-0.20807722147417215,-0.25207258476884986,0.24919403911310242,-0.6942979970424458,0.5110778152127046,-0.20858400200939797,-0.33962936806267463
0.0,Left,Left_ThumbDistalEnd,-0.24664034807067747,-0.2670527980765681,0.45394628961255445,-0.610740103835946,-0.12136136177101764,0.8486286232921082,-0.06981200976616042
