Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.13299860919139572,-0.14449806121890255,0.32644866300849523,-0.3183387379367032,0.7016445455490251,0.3837042925672599,0.8754004787214013
0.0,Left,Left_IndexProximal,0.04835725922350753,-0.19665483074687992,0.28345591498446077,-0.49354536972451624,0.05082269230318981,0.10844438935224376,-0.6304669841319877
0.0,Left,Left_IndexIntermediate,-0.06616275139481426,0.09698078273196636,0.21368909372307918,0.538209030058254,0.19609440191908234,-0.8211490360979464,0.33214254069088855
0.0,Left,Left_IndexDistal,-0.22907667151343195,-0.14756251228698744,0.26898721594854474,0.8250219880488288,0.2169410730688669,0.2461929087282947,0.30257517696158065
0.0,Left,Left_IndexDistalEnd,-0.2640425045925808,-0.3215871724066448,0.2174967994033236,-0.6614011932842248,-0.637742290373821,-0.6275938224875051,-0.40013174544594404
0.0,Left,Left_MiddleProximal,-0.09111942650408639,-0.04794977970962899,0.21881404193440054,0.8621170783223515,0.28311493123223197,-0.3360514992317394,-0.4565010714458703
0.0,Left,Left_MiddleIntermediate,0.05741878722615329,-0.26576463283942425,0.3266791243669359,0.6003086178348866,0.32195774529654064,0.1954391776416372,0.7092278298515894
0.0,Left,Left_MiddleDistal,0.018867390232771508,-0.30533051949208945,0.3407775048914178,0.9424030943277355,-0.07904765055911245,-0.7803271118160476,0.7344889280907104
0.0,Left,Left_MiddleDistalEnd,0.06243545874067463,-0.12724694553029098,0.19713654889218446,-0.27852573288794796,-0.24319224909225357,0.06915264183438696,-0.14315634263761423
0.0,Left,Left_PinkyProximal,-0.1651061090134992,-0.2538082569983372,0.24684147603123163,0.4755701833237713,-0.530363951383134,0.6129741184921979,0.10135104429192143
0.0,Left,Left_PinkyIntermediate,0.09542974597382142,0.01231591398938564,0.26025581124398256,0.5676857831726689,-0.1970788662788584,-0.2676710098327396,0.7426229862636545
0.0,Left,Left_PinkyDistal,-0.06947715295024676,0.04874078371024032,0.43074833687848074,-0.6912151709383829,-0.4068246480113543,-0.4027607813954108,-0.5226711152452626
0.0,Left,Left_PinkyDistalEnd,-0.14723139613403968,0.020130742108569966,0.21606014598849124,0.7108681155775698,-0.03612654274889726,-0.04795262860555982,-0.17191415557786138
0.0,Left,Left_RingProximal,-0.28150526309276336,-0.2128437358108947,0.3884933389779688,0.6899611502479306,0.3820776826850426,-0.2967369496099065,0.928552682110578
0.0,Left,Left_RingIntermediate,-0.02084731524438238,-0.0619991625013927,0.38308690657840677,0.9245623636322142,0.24700280785095552,-0.26903459812025,-0.5961061408072965
0.0,Left,Left_RingDistal,-0.18183397495592746,-0.18996497551616218,0.2727075537401201,-0.04184836120136992,0.23066624653545842,0.09273118963155891,0.604301389788748
0.0,Left,Left_RingDistalEnd,-0.1258647423448658,0.08830816532846947,0.45121717810603845,0.4509884647955593,-0.7322804195493833,0.480242447276939,-0.47921552112411564
0.0,Left,Left_ThumbProximal,0.015980729023670204,0.0617439041490459,0.4605709529292231,0.20669168824477135,0.005694042352780482,0.2851847539549429,-0.5346077339471876
0.0,Left,Left_ThumbIntermediate,-0.019964351468166552,-0.009739588350673012,0.30171968126184,-0.39961717972891425,0.0139999339218424,0.2764696055122987,0.7951965752249545
0.0,Left,Left_ThumbDistal,-0.07713227366914296,-0.03321398237862072,0.2798394418670192,0.3230144858776711,-0.36498178805870424,-0.12484604674326227,0.7384888657161296
0.0,Left,Left_ThumbDistalEnd,-0.2881977239435706,-0.05469696797685886,0.23525067231128907,-0.46512715210334615,0.05836199124169217,-0.02723389877952498,0.45516247356065354
