Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.23505472401079155,-0.21963266131778494,0.31901288426869456,-0.6753300976605254,-0.2583248591616213,-0.5240707946536856,-0.4916175692821942
0.0,Left,Left_IndexProximal,-0.20030094578994934,-0.06705637120328056,0.4062153667744441,-0.6640892448377126,0.2964713543434473,0.15355139487787317,0.6298106892806884
0.0,Left,Left_IndexIntermediate,-0.29221444359840615,-0.03550868620309677,0.3458386222748625,0.10392470599024295,0.4906269031082918,-0.4809660197941023,0.21678205162696862
0.0,Left,Left_IndexDistal,-0.3001852624214961,-0.18254404282670392,0.46013847814891545,0.016080194364517575,-0.7651466456924179,-0.4384842377444894,-0.08949661928101749
0.0,Left,Left_IndexDistalEnd,-0.27295974823899544,-0.29183325549624706,0.3325096059051146,-0.08204590623120367,0.48461838644983135,0.2343614334553169,-0.18418240015829135
0.0,Left,Left_MiddleProximal,-0.23568128700498558,-0.18736969428663833,0.3501316825875592,-0.2713230432043139,-0.759491353009245,-0.4521390547833002,-0.5690908183900293
0.0,Left,Left_MiddleIntermediate,-0.26776717605108163,-0.2996323593219361,0.1928496877146638,0.49609366520465015,-0.4592697820781106,-0.7225680113826409,0.46539102681372924
0.0,Left,Left_MiddleDistal,-0.2743911965738902,-0.11586284688125481,0.361921782730502,0.4734842279899305,-0.0006715152217491305,0.3453749622767778,0.9283399769590212
0.0,Left,Left_MiddleDistalEnd,0.09645362749618414,-0.3454076871917721,0.4241561917741461,-0.3804987681134947,0.12028468762221989,-0.6711563768176937,-0.40651166263356064
0.0,Left,Left_PinkyProximal,-0.012462967267443725,-0.21671499470804503,0.31477854482955414,-0.35100404876561647,-0.47927078344616836,-0.8199978212191326,0.858132512664917
0.0,Left,Left_PinkyIntermediate,-0.08937463600299456,-0.07107112093399864,0.44731412240136975,0.24430955601267523,0.7188835524939327,-0.7225223376804101,-0.7241603741711441
0.0,Left,Left_PinkyDistal,0.08894149690843883,-0.09343567584889073,0.34615897084666714,0.5720410321439835,0.6756397780233013,0.06097603607538249,-0.7252651518870714
0.0,Left,Left_PinkyDistalEnd,-0.1568779635458618,-0.03938051806273135,0.24339392297710333,0.5153580387142,-0.36390099165247247,0.617535241692032,-0.2558920948132293
0.0,Left,Left_RingProximal,-0.1104193835111095,-0.35798624788680805,0.3662288293848267,0.6135212507694894,0.673940188846525,0.03795477815814652,0.4554447247218646
0.0,Left,Left_RingIntermediate,0.0027165767454171985,-0.18813742174880033,0.27961573181219607,0.626820696264645,0.004660176206268463,0.8368217275239788,0.6019593174121866
0.0,Left,Left_RingDistal,-0.31354613504637535,-0.034460744276339106,0.24327726424521062,0.9392046964845651,0.4904467113430505,-0.2568610205270436,0.8445664568379679
0.0,Left,Left_RingDistalEnd,-0.21501746610385142,-0.10918373651521279,0.4502238016802188,-0.043605817611018005,-0.7153678750216272,0.8609894575675846,-0.0062543650635573655
0.0,Left,Left_ThumbProximal,0.08439706962774912,-0.007223607228705964,0.38138671753675624,0.35858620592647195,-0.027325211220830647,-0.1880445111922684,-0.27915387611919495
0.0,Left,Left_ThumbIntermediate,-0.12782158708438893,-0.06420867963564975,0.2215058737826068,0.48953077787417487,0.7312868653104138,0.10100919851682888,-0.3058594952287552
0.0,Left,Left_ThumbDistal,0.001212823154620457,-0.31143915622487034,0.2793493429329568,0.6829603775003648,0.07357665187598861,0.04099840724824633,0.8606975213540796
0.0,Left,Left_ThumbDistalEnd,-0.2142183172696151,-0.009979301110580818,0.35406531521731044,0.7351120325486864,0.2802137812566715,-0.011792851868629772,0.6779960985889207
