Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.016664115121872658,-0.04135564480034398,0.29485084921354315,-0.01354457189092606,-0.7349331993272737,-0.0051504415372608525,-0.31772195243829926
0.0,Left,Left_IndexProximal,0.0697318543836824,-0.06065825314461265,0.27293007696752686,-0.7272186367051453,0.7804608175935098,-0.42058588784194223,-0.0773110123829226
0.0,Left,Left_IndexIntermediate,-0.17222764538835683,0.10120945663086,0.4506503615176204,-0.2972517979037459,-0.267068833354569,-0.3839445302169791,0.13658616905896714
0.0,Left,Left_IndexDistal,-0.2566094577084511,0.09084284340274451,0.43314993612453573,0.5104053723466526,-0.30760404503786154,-0.272579087551449,0.5905563802403494
0.0,Left,Left_IndexDistalEnd,0.052027694065626184,-0.305120347688759,0.3301433786728954,-0.38632197944714575,-0.5848154856633895,0.27039203830721126,-0.6780740539135012
0.0,Left,Left_MiddleProximal,-0.18443863836894228,-0.3486698717205929,0.27489699619845853,0.04000104742483801,-0.0449615841753237,-0.6441926132521661,-0.4445266677924754
0.0,Left,Left_MiddleIntermediate,0.12902001296126725,-0.30112339462301746,0.33106704527559283,0.096999976661444,0.10823263852692644,-0.3007472546315578,0.4656131888969707
0.0,Left,Left_MiddleDistal,-0.25476129184432444,0.06785129396162976,0.30478099394412406,-0.007771450065320318,-0.1035663473813867,-0.7995944928106594,-0.206641601662506
0.0,Left,Left_MiddleDistalEnd,-0.12157407865465975,-0.28133022617377557,0.3269823896726014,-0.6536040732573697,-0.18028791229135788,0.5395180045412872,0.4427633948033679
0.0,Left,Left_PinkyProximal,-0.10414481724967814,-0.26102193703835186,0.3233812433900051,0.7463860181092243,-0.028976774536213168,-0.23061023692843385,0.3082476636401451
0.0,Left,Left_PinkyIntermediate,-0.1390558747658112,0.03495981321320507,0.19861151093161572,-0.7459322465044225,-0.3602125851946054,0.6114796586284529,0.5356395313510193
0.0,Left,Left_PinkyDistal,0.07492056534914843,-0.0024307857229868834,0.30888245762927324,-0.5625421455283166,0.02117283625973998,0.1161745886282014,0.2684303667973519
0.0,Left,Left_PinkyDistalEnd,-0.02649695746868308,-0.35691273035171317,0.33770724434408994,-0.3054976446014052,-0.4371427277750386,0.347192726308856,0.07784537152888005
0.0,Left,Left_RingProximal,-0.06457687157398095,-0.1633367484651151,0.4210867313137179,0.6796975855840841,0.023831811243223866,0.14168039391489395,-0.3500921301620184
0.0,Left,Left_RingIntermediate,0.08109502737993907,0.01750078220486101,0.18075249942937902,0.7885961233511118,0.16657410931765826,-0.5588633381802683,-0.4753433035326482
0.0,Left,Left_RingDistal,-0.31017729882559525,-0.27407295584966174,0.42785893466972635,-0.407575220953418,-0.2836084790651441,-0.615069409080832,0.30579432859964906
0.0,Left,Left_RingDistalEnd,-0.12734036166155888,-0.2512530662454432,0.3306167358976933,0.3660816779774352,0.1585513341929804,-0.04795313478276164,0.5635098175130661
0.0,Left,Left_ThumbProximal,-0.10868052182278529,-0.3117115016072332,0.27823618460126,-0.1009690718000118,0.47546030671536965,-0.27789084691461374,-0.6490255989321931
0.0,Left,Left_ThumbIntermediate,0.07650551601884731,-0.07265427119497536,0.41470304481926723,-0.2738252593902372,0.1408724644638657,0.5423582489141531,0.6206190416593141
0.0,Left,Left_ThumbDistal,-0.3019455306904257,-0.24577426596164323,0.35752842779005634,0.19660497572865543,-0.7545500389790422,0.4782080841834214,-0.40139115144618354
0.0,Left,Left_ThumbDistalEnd,0.04302567745093289,-0.2217078761340486,0.2812530400346102,-0.1654711710487663,-0.2930032879663771,0.6732953268748701,0.09236109413596083
