Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.02524957601592992,-0.16347394692295408,0.4142860389326127,0.6646644335193814,-0.18946836588322447,0.7827507103593977,0.030351572181494646
0.0,Left,Left_IndexProximal,-0.020611662605839298,-0.3154555473822256,0.39360481773580985,0.5470703646491988,-0.2528667894463834,-0.7962207736703133,-0.3219100049347687
0.0,Left,Left_IndexIntermediate,-0.2198739486489776,-0.07108684555891914,0.23328225444957484,-0.40192196353647874,0.5933332597390611,-0.10330146309881072,0.932959119580358
0.0,Left,Left_IndexDistal,0.13967683099284517,0.05812123921848472,0.3335649236460353,0.3334099022588197,0.6338542995008866,-0.40736514476100405,-0.17949788553463153
0.0,Left,Left_IndexDistalEnd,-0.18879654039320867,-0.15332843120209824,0.4583846094704357,0.0327348499006167,-0.3549377837035833,-0.7303540092363795,-0.3837705036022301
0.0,Left,Left_MiddleProximal,-0.07699572338037089,-0.02565798327501112,0.4531092679720101,0.60359541877515,0.665626831538095,-0.5136206906443485,0.7666423845934863
0.0,Left,Left_MiddleIntermediate,-0.27704002111626985,-0.21923985497197032,0.23696249984510814,-0.3806654779620506,0.34646740449510316,0.7704067181707787,0.810556264746202
0.0,Left,Left_MiddleDistal,0.030768054089996777,-0.08521729022882141,0.4406273738383445,-0.4647647522059263,-0.2976108312650848,0.5102975503672752,-0.2796453131890861
0.0,Left,Left_MiddleDistalEnd,-0.04876346874163601,-0.05757727542295876,0.21272303061765935,0.3471258600332541,0.41364916517052264,0.8247995837044314,-0.6805605142341606
0.0,Left,Left_PinkyProximal,0.10720267263026573,-0.07070147881654915,0.3059069840087286,-0.22667899189814988,-0.3981617399401547,0.38992784256381385,-0.6770002888784377
0.0,Left,Left_PinkyIntermediate,0.060489351186190976,-0.004500161072209075,0.27765867907082903,0.5638688617195728,0.6999103380777324,-0.21997933138015802,0.3232474873220573
0.0,Left,Left_PinkyDistal,-0.24230412254953876,-0.032486147253468156,0.3465421818207527,-0.17678306835350277,-0.6459892873792249,-0.10361090470078471,-0.5563514166264478
0.0,Left,Left_PinkyDistalEnd,-0.2590300276178368,0.08645053262920055,0.32943272561149745,-0.11033151896487092,0.565521498096622,-0.7616474194965545,-0.658192437809258
0.0,Left,Left_RingProximal,-0.033256827944563694,-0.042320351730047,0.19564282300858132,0.12165008251990028,0.6352859460222636,-0.7167287825900238,0.6124346003834394
0.0,Left,Left_RingIntermediate,-0.08914201367352217,-0.001187705941074313,0.34168679195964785,0.5483307952936309,-0.7474417174463631,0.379161540631061,-0.5776907555534231
0.0,Left,Left_RingDistal,-0.15153809817789773,-0.22901830348236696,0.39842440640502264,-0.6039904813847586,-0.2563423580166292,0.6181089256979407,0.7520957491259207
0.0,Left,Left_RingDistalEnd,-0.16536126119663436,-0.004038809042667291,0.2220502071452455,-0.08757929849081314,0.10296426527881497,0.2208939356284444,0.6611541175955918
0.0,Left,Left_ThumbProximal,-0.30168966202281733,-0.09656144654689552,0.40419044195821363,0.6694056411813993,-0.671215301899972,0.39340931177809935,0.14026007638648574
0.0,Left,Left_ThumbIntermediate,-0.03498871263191139,0.07114013020778559,0.37354837554192655,0.019123411332742535,0.30181052570359845,0.22874112185594686,0.41560099233107695
0.0,Left,Left_ThumbDistal,-0.29538641148793104,-0.11453587299864171,0.3192403136325369,-0.3652420489922087,-0.434750629169666,-0.28930778944643776,-0.16463104116081684
0.0,Left,Left_ThumbDistalEnd,0.020028059548243993,-0.077864927237699,0.2624428095266868,-0.03166173077495704,0.6177620433374623,0.8514303956858961,0.9105755682221545
