Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.28252627225873506,0.003441575571889788,0.3002451096793478,-0.29258385412072485,0.6783172975463473,0.36753852553915445,0.6486342085463729
0.0,Left,Left_IndexProximal,-0.26470789147914175,-0.20682121178463,0.4510671204078045,-0.4282901570555364,0.015028406699455044,0.07413099628287334,0.9085456968442159
0.0,Left,Left_IndexIntermediate,0.08199128351208695,0.09107987794176176,0.3423826212491703,-0.36999293940517597,0.22727963583084676,-0.6296778367532483,-0.6251926777316409
0.0,Left,Left_IndexDistal,-0.23957905478728894,-0.07005746118535822,0.32995992150043224,0.6156382179082902,0.2820777038322798,0.5899610707071333,0.5983239297785624
0.0,Left,Left_IndexDistalEnd,-0.01108956745580919,0.05547447683220175,0.4189144069651042,0.29006348650153924,-0.7146368952985767,0.13192418832060748,0.6265995191545893
0.0,Left,Left_MiddleProximal,0.10551709444900254,-0.2831295260504792,0.3248498777460691,-0.3575869804764493,0.4781322459432965,0.43552563326356475,0.8824228206272763
0.0,Left,Left_MiddleIntermediate,-0.12250025138897977,-0.024495669718675617,0.22657956934878326,-0.020086954376986932,0.43803538344316995,0.3753804661793091,0.9236281024175182
0.0,Left,Left_MiddleDistal,-0.2106435399570295,0.0844223013403983,0.4580096574073315,0.23529134902042492,-0.6636324805339627,0.7330742391436159,0.6029619250391306
0.0,Left,Left_MiddleDistalEnd,-0.16199931512892557,-0.09573551395379565,0.44675554839840326,0.31287715731044874,0.40946851870797907,0.22640527164381175,0.5580828285977485
0.0,Left,Left_PinkyProximal,-0.2752472783513813,-0.3101273679971957,0.4036832666540646,-0.06873482832372968,-0.25474834112118916,-0.6231725882844242,-0.07167467767726177
0.0,Left,Left_PinkyIntermediate,-0.002670585383289903,-0.304054576900856,0.21047134950995364,-0.4935326831951571,0.632507465421187,0.7516376030525361,0.7897415465248266
0.0,Left,Left_PinkyDistal,0.13467986161589102,0.08236418353660352,0.24235225459899729,0.18421153068530438,0.32022039882467,-0.5320822663100988,0.7103894586841563
0.0,Left,Left_PinkyDistalEnd,-0.2522965477348962,-0.0723396221356063,0.20298498731526052,-0.1506857176078672,0.5181554273434769,-0.06588642866361005,0.5855420688618539
0.0,Left,Left_RingProximal,0.13919135378702296,-0.0843080117802737,0.45070810650627513,0.37684773564887686,-0.004979316394883027,-0.008573627588313926,0.751984410431236
0.0,Left,Left_RingIntermediate,-0.2623740896537611,-0.3530887536604465,0.2789634892593714,0.1589841362910619,0.33885696706072366,-0.3893903880947289,-0.45739967234432527
0.0,Left,Left_RingDistal,-0.22356960382736613,-0.16470876734226736,0.21439581013022835,0.37221902715753385,-0.784535695851348,0.830428539902574,-0.14278856005259044
0.0,Left,Left_RingDistalEnd,-0.24056576781423283,-0.30320428633914887,0.2444897112689728,-0.5515770210417175,-0.20192613380089708,0.6994192434337448,0.14959814924728265
0.0,Left,Left_ThumbProximal,-0.20308052942532404,-0.23694784461814736,0.21409940196666213,-0.4953836275684275,-0.8319210371258393,0.1607183016300383,-0.6810264963356245
0.0,Left,Left_ThumbIntermediate,-0.20258336282033873,-0.18449230710343634,0.2374391509319989,-0.35841856691585305,-0.6913092394411331,0.8456667521340991,0.6563340527949882
0.0,Left,Left_ThumbDistal,-0.03666932542248319,-0.12712587972554829,0.27270674224970903,0.126333001179039,0.6383205624067737,0.13181629733109135,0.25588691163144295
0.0,Left,Left_ThumbDistalEnd,-0.29541069964802524,0.028101419082008916,0.4349420727039718,-0.6023912520005401,-0.27621233825304414,0.29942568126698876,0.9370367811621937
