Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3138504034427687,-0.04522052241175428,0.25858556870126626,-0.3140874937900477,-0.08408127117693898,-0.72911838828701,0.602777126140969
0.0,Left,Left_IndexProximal,-0.28716522565230557,-0.17715440799208393,0.27142530024460587,0.8837976050587999,0.20275256095015337,-0.5124977188945126,0.7756311939131398
0.0,Left,Left_IndexIntermediate,-0.31185564259001936,-0.1484853636767269,0.211336738615227,-0.470944963702229,0.1453998716356243,-0.8020420765153153,0.5414938345087247
0.0,Left,Left_IndexDistal,-0.18379399889447096,-0.19390426143787756,0.20069820735548172,0.08071875181360477,-0.1835634354661686,0.6224763184368037,-0.2414539821453544
0.0,Left,Left_IndexDistalEnd,-0.06131851408176536,-0.27696427511932503,0.23403828947162272,0.31622413393510174,0.6044135348897598,-0.08768094649369196,0.43079505270710483
0.0,Left,Left_MiddleProximal,0.07439095182723715,-0.11419694710654901,0.2315987662988963,0.43912590203865065,0.7731203519104258,-0.6045559837572396,0.11840084316059762
0.0,Left,Left_MiddleIntermediate,-0.11669387908262902,-0.2467213590048268,0.3470427857235122,0.05628817665344765,-0.7028044739438855,-0.5774208187014205,0.5788704656721023
0.0,Left,Left_MiddleDistal,0.13880552587457634,0.006917187058020802,0.3358322297781474,0.6729888067546432,-0.4336556257170476,0.18326272853075254,-0.0029081498666992944
0.0,Left,Left_MiddleDistalEnd,-0.22859322247045208,-0.14274272829227425,0.1891114767596899,-0.22616012983531086,0.749473167761518,0.02814226167785383,-0.5618786213796124
0.0,Left,Left_PinkyProximal,-0.09880808047359088,-0.20901905521071035,0.2547394485167442,0.13903069295878223,-0.23366308721164042,-0.2594097423546655,-0.2271058544424429
0.0,Left,Left_PinkyIntermediate,-0.02809872166884031,-0.14478203546704763,0.41624270693485077,-0.2089977834135608,0.04155477987680012,0.8029421362316097,-0.1338439156824649
0.0,Left,Left_PinkyDistal,-0.14386351649191384,-0.269422250459068,0.20285548846758705,0.32624613793045,0.30311882709361215,0.5915027401445504,0.8040240449205803
0.0,Left,Left_PinkyDistalEnd,0.055852492366622986,-0.28968084812187944,0.2411105349162849,-0.17014423298960002,-0.07230290006444617,0.7139305453522814,-0.02751299104575322
0.0,Left,Left_RingProximal,-0.213756355371714,-0.1679211855488999,0.33314765261779705,0.8143990763905236,-0.14901327843076229,0.46814742629105577,0.5063447954968486
0.0,Left,Left_RingIntermediate,-0.22389037655355581,-0.00020274735974146196,0.3753056631908468,-0.37315241502576635,0.09857334667891282,0.3704403656501801,0.6699778653294007
0.0,Left,Left_RingDistal,-0.004924625582290121,2.384131024568692e-05,0.32912262852433727,-0.29576329142618657,-0.2738014681941153,-0.6723669312016786,-0.5495390186463402
0.0,Left,Left_RingDistalEnd,-0.2960506005896647,-0.0039050848609579747,0.26005091711879236,-0.09395411592018688,0.4258869889221374,0.4081038458207299,0.5692501061664922
0.0,Left,Left_ThumbProximal,-0.16082008846033718,-0.17698329102126747,0.40905108435649495,-0.3624616118680514,0.27073401952564724,0.33422471907959717,0.3619379417334537
0.0,Left,Left_ThumbIntermediate,-0.19184738512923438,-0.11809416875479628,0.42087646023310554,0.19414484897880468,-0.43963184236231223,-0.4038503967356055,-0.7105471012234751
0.0,Left,Left_ThumbDistal,0.040555275884642306,-0.05895684920740185,0.456355901931376,-0.4046279057157572,-0.4477301488137375,-0.785114802972177,0.3384701678053904
0.0,Left,Left_ThumbDistalEnd,-0.2705787022831826,-0.2842090461683745,0.26336937403802885,-0.1732220536670056,-0.19399510191129155,-0.517774495743418,0.34000303365904394
