Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.16882585310021608,-0.3274215904153507,0.30787815030262644,-0.39172819154294036,-0.53904777616907,0.6123959754167078,0.9357490078968062
0.0,Left,Left_IndexProximal,-0.08277837461446091,-0.3152607799984265,0.3264889442844293,0.9360891229111024,0.31248568485221007,0.1377777446422278,0.3001628361990577
0.0,Left,Left_IndexIntermediate,-0.06815949916629305,-0.1565203504111537,0.35175870878306037,0.27783477665944756,0.4853302974066297,-0.11295571679563132,0.5819534072781326
0.0,Left,Left_IndexDistal,-0.300765089422095,-0.0902593173764144,0.454624898245819,0.40148421608825036,-0.8129396326475841,-0.791796416563678,0.21527915131209518
0.0,Left,Left_IndexDistalEnd,-0.04218827308215367,-0.23473907871620037,0.2832344183580112,0.3710722697692348,-0.65456534672817,-0.7405162885523358,0.4337324826832728
0.0,Left,Left_MiddleProximal,-0.28914379239976434,-0.07641793112354378,0.4256290801145259,0.620952130050584,-0.2661816754885806,0.053072180086197074,0.5555218587530136
0.0,Left,Left_MiddleIntermediate,-0.1604121354567932,-0.0642818802118299,0.22125984143301597,-0.6615933020063449,-0.49017506032954694,-0.4006647320726931,0.22501750232655016
0.0,Left,Left_MiddleDistal,-0.017604298366639515,0.09595061653596276,0.2621158714149352,-0.04158715789090339,-0.4288034518790272,-0.03923339214576027,0.3300358461948244
0.0,Left,Left_MiddleDistalEnd,-0.041256037572299675,-0.3096241065435381,0.3100335916752014,0.7591803270810107,-0.38051736224566396,-0.08803770248012999,0.689829578269947
0.0,Left,Left_PinkyProximal,-0.15966195440591907,-0.09745242089935963,0.24531381001196095,0.044575320341735614,-0.6073480504489452,-0.06302115805271713,0.6383061031602898
0.0,Left,Left_PinkyIntermediate,0.06658328387609719,-0.2584233335979058,0.38071499276053206,-0.5777437177856429,-0.20094268809329952,0.10178176722740451,-0.026398850456693768
0.0,Left,Left_PinkyDistal,-0.2898197492590397,-0.19216047783898849,0.18347036155075624,0.7507309431566307,-0.1985432179069181,-0.7531691432016461,-0.2711999450305946
0.0,Left,Left_PinkyDistalEnd,0.09743964306312969,-0.3488646388520636,0.3709324160364629,-0.188922479961108,0.4172351099100632,0.6814652142152341,-0.7593134883378359
0.0,Left,Left_RingProximal,0.09730503295820142,0.010737488787854299,0.4593519573445616,0.02399119011263462,0.13964401142126637,-0.1794996975591837,0.5752796406319446
0.0,Left,Left_RingIntermediate,-0.21412503800013344,-0.034715328162267856,0.33468091735819866,0.0875520671507809,-0.39966214282852164,0.19067719517039527,-0.41887567260416014
0.0,Left,Left_RingDistal,-0.07161865220875765,0.07520661965262487,0.366139197820294,0.6926912681900612,0.13626832978202197,-0.07312946610102489,0.13856042701943072
0.0,Left,Left_RingDistalEnd,-0.11437935851808509,-0.09589414267428248,0.21523034329360802,-0.7241634899188245,0.5869911160766684,0.27882312874704474,-0.4909244422364477
0.0,Left,Left_ThumbProximal,-0.13288194749364077,-0.10771025366230125,0.2702453885405896,0.11155221824996586,-0.33782241185137535,0.16549093858774178,0.48233330255885976
0.0,Left,Left_ThumbIntermediate,0.07025614815315506,-0.34201257245207056,0.46102604355802923,0.8801211410202543,-0.23238316372610535,-0.8092134896395539,-0.6776281652249364
0.0,Left,Left_ThumbDistal,-0.1689224367285529,-0.33327087270812555,0.43294554567568794,-0.2522079711949418,-0.2995681775495458,-0.513822025513531,-0.11694800599084165
0.0,Left,Left_ThumbDistalEnd,-0.10015099438295083,0.05831528525564139,0.1992851758322498,-0.09999353517542364,0.09013369705041485,0.6662375773036776,0.746031030434669
