Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.02754534093776767,-0.07631330839785055,0.42509067512468035,0.20897039176001664,-0.23090677095831147,0.5164338399777751,-0.49821621292392787
0.0,Left,Left_IndexProximal,-0.15056545491863743,-0.1216586207953789,0.18922954960342614,0.25259631025828155,-0.7581828491919842,-0.6136381917605823,0.49050465515453723
0.0,Left,Left_IndexIntermediate,-0.07583671562135313,-0.3392125452369923,0.27077741048190107,0.08406400015680582,0.1815063270794074,0.022113964015780252,-0.04019620533257884
0.0,Left,Left_IndexDistal,0.06295072076093211,0.05315143701545527,0.45065238739314334,0.8833953726438504,-0.6536079687403895,0.41365916539976777,-0.4069293095315245
0.0,Left,Left_IndexDistalEnd,-0.1799427713765853,-0.34287225234190377,0.2896665038784262,0.35836501557320855,0.24153093522977642,-0.4948680553833936,0.06946558912009482
0.0,Left,Left_MiddleProximal,-0.31714298197010576,-0.15401367204099947,0.39474529235311706,-0.5236012816743352,-0.017092521394925342,0.5160184961989943,-0.6247861502054386
0.0,Left,Left_MiddleIntermediate,0.119492232429456,-0.02130494295440405,0.18408001772625252,-0.545197762258601,-0.7444031546488388,-0.4582475730495296,0.17128598112095406
0.0,Left,Left_MiddleDistal,-0.08625382959687408,-0.18808867878059235,0.40669762610157345,-0.13841538844931012,0.6632858993706748,0.5040123771949424,0.5945947766756751
0.0,Left,Left_MiddleDistalEnd,-0.08669535850865387,0.021038703335600817,0.25395630116108586,-0.3295560997544339,0.24455907864933135,-0.4650801525778954,0.5160723698361452
0.0,Left,Left_PinkyProximal,-0.021479139580907525,-0.34053586649249573,0.4210479996542787,-0.7451689930289909,-0.47280580691368,0.11997037264908617,-0.5809628266677225
0.0,Left,Left_PinkyIntermediate,-0.03074579157462798,-0.11930909663392861,0.23569182357908602,0.286068946245174,0.4646987830686934,0.6809107415295409,-0.5968418866108727
0.0,Left,Left_PinkyDistal,0.07342439924103406,0.07135523054793869,0.18601035791589765,-0.3214026355770543,-0.5363983452020837,-0.06063158051736073,0.8911239386216167
0.0,Left,Left_PinkyDistalEnd,-0.08441545699730013,-0.04322806404164781,0.4096056568155345,0.6300733561304721,0.6104811670490659,0.558622202538399,0.5991165549741496
0.0,Left,Left_RingProximal,0.046794906676286274,-0.2778705767774167,0.23211998927290772,-0.3200777043385858,0.23461506714576486,-0.8114708473145237,-0.45478297776608234
0.0,Left,Left_RingIntermediate,0.10813864106360249,-0.2530189478223803,0.275007916050144,0.5572341850934925,-0.22056070186857946,-0.350386114860664,0.7425639879347737
0.0,Left,Left_RingDistal,0.12421904825498753,-0.1611485856737292,0.2540193161890595,0.663215620424868,0.3086991613029212,0.23745071960420516,0.4887886903959805
0.0,Left,Left_RingDistalEnd,0.08276965259653835,0.10176684023231908,0.45984350846092814,0.6234655298984593,-0.4457840800059881,0.2705507677898643,0.5879814523389916
0.0,Left,Left_ThumbProximal,-0.17958016685702285,-0.26660290975129125,0.4276401091143913,0.5223873167846802,-0.5700258090536243,-0.33026891446080253,-0.4434489282243017
0.0,Left,Left_ThumbIntermediate,0.03084089577672705,0.026744793496259467,0.18787340578817258,-0.07837057022409966,-0.5580987979601668,-0.7359211373624727,0.2971716124715077
0.0,Left,Left_ThumbDistal,-0.1687842454847336,-0.1388237744961817,0.4287190250975241,-0.5602262697507548,-0.3412339101433581,-0.7838231633881246,-0.3586357907542759
0.0,Left,Left_ThumbDistalEnd,-0.2758257347344971,-0.045748624577212904,0.37182318703387185,0.020373553507941122,0.7371345023242281,0.017493075189149332,0.0023955930638297485
