Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.03388061429826633,-0.051263143424612856,0.44065582036226025,0.9438274622852953,0.45429056369798204,-0.21511194748502405,-0.5231055470316234
0.0,Left,Left_IndexProximal,0.059438384577418124,-0.33426317316124704,0.46241832228243185,0.8761399935573635,0.09026092677430897,-0.1475429754344818,-0.5525477992765548
0.0,Left,Left_IndexIntermediate,0.03785876620084855,-0.1131448033153459,0.1790326619249311,-0.07435293022815392,0.6736775044107467,0.006097554249066994,-0.019414161923846374
0.0,Left,Left_IndexDistal,-0.15877970097808136,-0.16436790193272044,0.3996657421927778,-0.4293040387698212,-0.6814081072188183,-0.7336570801509714,0.8501347581552176
0.0,Left,Left_IndexDistalEnd,0.13876397401185392,0.06793607675465035,0.39312740760053777,0.6670738280873327,0.6536399091081123,-0.0020268502128899524,0.08204147265741035
0.0,Left,Left_MiddleProximal,-0.15248064295694114,-0.174815846981697,0.3082552276602246,-0.49042073200271225,0.47267623223235866,0.5178224893451485,0.42544918580955915
0.0,Left,Left_MiddleIntermediate,0.07592180673790383,0.08682093658932205,0.28571272785244295,-0.548119074332663,-0.4266132480461196,0.7818235207778582,-0.28832889979037324
0.0,Left,Left_MiddleDistal,-0.08266034955536625,-0.3045205756524103,0.23139423456076513,0.5762096361515914,-0.41784835469729403,0.014541241091456825,-0.3600499037286515
0.0,Left,Left_MiddleDistalEnd,-0.22827481797853127,-0.24733790825809365,0.3030070891827914,0.4463681079728623,-0.7854322071445855,0.20417394985706727,-0.6147485609675217
0.0,Left,Left_PinkyProximal,-0.033605399965608074,-0.29506660114510763,0.3847038159918389,0.6863943166873652,-0.08116103766865723,-0.6001571777842231,-0.5922564975375955
0.0,Left,Left_PinkyIntermediate,-0.2717860664258841,-0.038315762924086005,0.29400738120527176,-0.1439959571838063,-0.22330031238530057,-0.2570835399061673,0.5584709616209041
0.0,Left,Left_PinkyDistal,-0.31304052978548863,-0.07945434427014564,0.43946661362024597,0.5537409793772876,0.46755905539138054,0.7147701718806926,0.9640403611155562
0.0,Left,Left_PinkyDistalEnd,-0.14162238678292383,-0.012980971961480625,0.22521879496627487,0.7744721259985896,0.7851082503218861,0.34916470149617707,0.23225490412080896
0.0,Left,Left_RingProximal,-0.022997661298781835,0.07904135094796527,0.28005514110874485,0.3550225939449059,-0.5981018383421972,0.7169150342391241,0.2527338466974761
0.0,Left,Left_RingIntermediate,0.10288633399622082,-0.0783027865297235,0.3116355754096106,0.6248681518824895,0.32187749102152485,-0.4354424988292703,-0.35389023746700266
0.0,Left,Left_RingDistal,-0.026236277977892908,-0.19280694339651286,0.3568098353143084,0.4305731583637853,-0.15297365622390457,-0.22194504599059084,-0.6353960798367819
0.0,Left,Left_RingDistalEnd,0.07142760414703342,-0.14879236866565798,0.21110051567350127,0.3631290591086662,-0.1556793448044116,0.28621895950232645,-0.4138081150828598
0.0,Left,Left_ThumbProximal,-0.15060028683623392,-0.13458697084594365,0.4343434503987448,0.07623555410041405,-0.41749514953283695,0.6335000759005575,0.8189035940258517
0.0,Left,Left_ThumbIntermediate,0.09154809807910208,-0.2181451346998389,0.1833138401510681,0.24853145880540206,0.3574001697013641,-0.027830607916243477,0.77168744269702
0.0,Left,Left_ThumbDistal,-0.21271054219125662,0.03668504262313094,0.3809697710658544,0.1934100135548421,-0.7055763602947192,0.2804688020795806,0.10882112454815518
0.0,Left,Left_ThumbDistalEnd,-0.08807207221415633,-0.14596189715448568,0.4278747524470359,-0.16009387435418354,-0.3924669572250423,-0.21020067723139335,-0.126300243539882
