Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.14140691701962127,-0.31078932632193995,0.3037576866412821,0.8958701101516073,-0.11207637096390533,0.15781565667686048,-0.24783813368561014
0.0,Left,Left_IndexProximal,0.07570267102797806,-0.2119667382763088,0.42027915713962427,0.7617934759941638,-0.47960379067782277,-0.6089835800358133,0.3295403546009851
0.0,Left,Left_IndexIntermediate,0.006947808617873474,-0.07550766236178358,0.2941783537149601,0.14989344857248366,-0.7339559013805684,0.7814939684245966,0.7560768018762106
0.0,Left,Left_IndexDistal,0.007389203121739074,0.07989391858108208,0.4173439930020185,-0.13109344130233724,-0.33038378845566907,-0.7772184848756409,-0.701847506222402
0.0,Left,Left_IndexDistalEnd,-0.049677820086717395,-0.07554365828231197,0.42681777829324286,-0.050270979446878195,0.418278905667291,-0.23283022586091706,-0.5310031087595125
0.0,Left,Left_MiddleProximal,-0.01542643821199452,-0.16123893700466235,0.21536957236780022,-0.5998734066996315,-0.5580794800998703,-0.6892108011613609,-0.640351153092459
0.0,Left,Left_MiddleIntermediate,-0.23610520490324963,0.0796129771784766,0.41957477569777607,0.61057055710916,0.39463837923166023,-0.07932134067122332,0.5295035631971786
0.0,Left,Left_MiddleDistal,-0.06783761116539688,-0.2338550700047975,0.40540859962611925,-0.48381423992390515,-0.6581923401156771,-0.3817691462892846,-0.43988688190939634
0.0,Left,Left_MiddleDistalEnd,0.07034032912572552,-0.14815190733620007,0.4368443431409424,0.9394584218689741,0.4701031800776151,-0.13667537501467342,-0.04100514167411162
0.0,Left,Left_PinkyProximal,-0.044473165536917936,-0.12224552684022738,0.3414639215007327,-0.6677366199662355,0.1404463462479396,-0.6567224931136237,0.332909748705421
0.0,Left,Left_PinkyIntermediate,0.12648484826545803,-0.07557743982527404,0.24218159904822206,-0.49159700138231927,0.7036462210207312,0.4475677650795026,0.9674815908642499
0.0,Left,Left_PinkyDistal,-0.049785274548978686,-0.24091143478379384,0.3061561074714648,-0.3865435563510939,-0.6294188624511865,-0.4132811516008971,-0.5351013721869488
0.0,Left,Left_PinkyDistalEnd,-0.31153780603368203,0.02336572851520602,0.3972334452257893,-0.11561180754378275,0.7358607390974407,0.3616542517784701,0.8066229509730282
0.0,Left,Left_RingProximal,-0.13832748997953134,-0.09725247035549506,0.4059963471781146,-0.5293907175381652,-0.618364082830108,0.554804170066813,0.37343282422624513
0.0,Left,Left_RingIntermediate,0.1361964382552171,-0.03812966963859871,0.20829783128230472,0.5405204572611246,-0.4901606226157408,-0.525561773324922,-0.04049086193485696
0.0,Left,Left_RingDistal,-0.2551414266873842,-0.24053748118984614,0.22921162355153485,0.2647317397491302,0.4965809896163794,0.5807889674983687,0.9329230796455076
0.0,Left,Left_RingDistalEnd,0.110504711731159,0.031904380276015165,0.34791447930662067,-0.3772131497547364,0.5608306792941168,-0.2890880118226068,-0.06423300438200252
0.0,Left,Left_ThumbProximal,-0.20369631334051036,0.08653091909745003,0.24129421702574275,0.4721290927519879,0.0185043663393053,-0.7107436514173779,0.3018521022797279
0.0,Left,Left_ThumbIntermediate,0.0610689243834171,0.05412973062015125,0.2971303101094975,-0.15072324961557082,0.5898372224278724,-0.13638846398247617,-0.5900547222942332
0.0,Left,Left_ThumbDistal,-0.27555656032825326,-0.26387741234340434,0.31418798296445316,-0.5716074336444434,-0.13195556693084276,0.4222714047606847,-0.5793369324263785
0.0,Left,Left_ThumbDistalEnd,0.03354220002002345,-0.02309854006829054,0.3133816899740556,-0.4425492899253012,0.5454901219227196,-0.10215826260154415,0.0021933179222820565
