Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2823903691741122,0.02535086481140547,0.17954861129700816,0.7694817014103355,0.7003857165143946,0.7777232294942834,-0.6881831394034852
0.0,Left,Left_IndexProximal,0.03180107179030056,-0.03380503731821877,0.311968766787872,-0.7285229379261352,0.6848539826192955,0.07699010718013588,0.9714514487400489
0.0,Left,Left_IndexIntermediate,-0.23118982413984537,-0.005237578763625017,0.3775972237423453,0.5985383719557484,0.25335942359565433,0.023966925422971297,-0.6496630095360844
0.0,Left,Left_IndexDistal,0.12141675507808036,0.09602608913551813,0.21502366205102863,0.7780226202700602,-0.5223804887585062,-0.608303096300798,0.076716800418005
0.0,Left,Left_IndexDistalEnd,-0.12381518007410566,-0.15550320383428298,0.2912498286525717,0.39106646604785356,0.08708316763331636,0.07579915744964139,-0.6127232364542087
0.0,Left,Left_MiddleProximal,-0.15307873971856897,-0.11718707555838195,0.3543690428042946,0.0272451060897001,-0.7536397594985644,0.5409634117987002,-0.36556332019546695
0.0,Left,Left_MiddleIntermediate,0.034087381947855544,-0.3198681625276813,0.2949902445546794,0.2300634488579535,0.3411523090247567,-0.6898293903816639,-0.6745896157416513
0.0,Left,Left_MiddleDistal,-0.12937322026881617,-0.17591867032478162,0.20013699002788668,0.30962636225935647,0.4267067454018604,0.375990403542957,-0.6109663920351085
0.0,Left,Left_MiddleDistalEnd,-0.015378550801539326,-0.12271139464734931,0.20428529833713502,-0.1979753692538988,0.1733906940405775,-0.5457108191232021,0.8456622364319332
0.0,Left,Left_PinkyProximal,-0.23697449876851118,-0.28761425241310457,0.3793840592581828,-0.6370986937952996,-0.031832777444420035,-0.2944730363438218,0.18439320097954004
0.0,Left,Left_PinkyIntermediate,-0.11431221441920716,0.04135834710241232,0.285656445187636,0.6551036558385799,0.2804879174248608,0.013755871886598436,-0.07346116385890966
0.0,Left,Left_PinkyDistal,-0.256325480208063,-0.10306783416287163,0.4215584880356855,0.4189727413144939,-0.8315703712920304,0.20189258233522211,0.944347165473549
0.0,Left,Left_PinkyDistalEnd,-0.1652381586976394,-0.029388032366157613,0.2225716440786846,0.7176146497440765,-0.7802296836150673,-0.217615735206382,0.14601946039370584
0.0,Left,Left_RingProximal,-0.052085111325898104,-0.2292733897951122,0.44065966586665745,-0.7050500074072844,-0.09543825367752024,-0.5253307175786275,0.5499351952279207
0.0,Left,Left_RingIntermediate,-0.10940678564354595,-0.3505487838290054,0.23971658716062333,0.41163952190539055,-0.14939815027147452,-0.24809655052688762,-0.4709387618885911
0.0,Left,Left_RingDistal,0.06517373872558979,-0.027713237653456957,0.43539219807962964,0.6997619233078323,0.08492154100924332,0.37454097814628706,0.817088101158329
0.0,Left,Left_RingDistalEnd,-0.21266547353022802,-0.13494516134591378,0.23502453622215258,0.2863099565060019,-0.7160781388054575,0.34399132237085384,0.7126304367552622
0.0,Left,Left_ThumbProximal,-0.21225338832386215,-0.07153611763066697,0.285596585572403,0.5215855261484583,0.5597733294208739,-0.504217643882823,0.6962450731819539
0.0,Left,Left_ThumbIntermediate,-0.17580275100604462,-0.15360166312470788,0.2524204538743046,-0.16749148045474394,-0.6353635365119641,-0.019116524342493668,-0.5593042721019471
0.0,Left,Left_ThumbDistal,-0.17463734482493662,0.0004414122921126973,0.42324417779667944,0.6670720395961327,0.7171924949027143,0.44104000057049764,0.9865768721572991
0.0,Left,Left_ThumbDistalEnd,0.13300049174899403,-0.2586798372964104,0.31825048691285196,-0.45780733022931736,0.5446679904827111,-0.39451379990274826,0.24123509973002888
