Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2536932313688414,-0.3152586772629399,0.2752826492734771,0.8803959112085782,0.3594247563289422,-0.2095396818869032,-0.5588802521670899
0.0,Left,Left_IndexProximal,0.06553915638589719,-0.31471757567723607,0.34911835205492636,-0.2927365975030239,0.22802931112101443,-0.6376267725173245,-0.5043668673807292
0.0,Left,Left_IndexIntermediate,0.08753287172042123,0.09057143751762115,0.23445551480567078,0.2693731795243932,0.11619009447243878,-0.41586450181953594,-0.3914841148466319
0.0,Left,Left_IndexDistal,-0.007422319566505076,-0.06201441658965268,0.3109799674132914,0.39691032865988496,0.19721066868787396,0.5366785478676718,-0.5467301899082833
0.0,Left,Left_IndexDistalEnd,-0.10486285962136771,0.10363127443728942,0.39616191922179667,0.536163369894687,0.2034882360818523,-0.671282643762284,-0.0074924130266385
0.0,Left,Left_MiddleProximal,-0.10689321645438032,0.04899197381536313,0.19839760217446548,-0.29947662481425313,0.5054587296998957,-0.16064497264638544,-0.03880531714062718
0.0,Left,Left_MiddleIntermediate,-0.03478481164212033,-0.021224691199762502,0.2297961561750965,0.3368234580922309,-0.15144328783992866,0.5590181826858255,0.43782561862358815
0.0,Left,Left_MiddleDistal,0.08215810578669425,0.04265193535809586,0.4507683934602188,0.9438583225812076,0.17269999151520044,-0.22899038136736882,0.39423872592385656
0.0,Left,Left_MiddleDistalEnd,-0.03243181781005211,-0.20640465883099918,0.42473367567040143,0.30765449862314287,-0.4684465764578298,0.15845524067218175,0.3334797669698345
0.0,Left,Left_PinkyProximal,-0.13163849908854025,0.03700588970231883,0.22651569556006457,0.8413751112220784,-0.7094677991993578,-0.17331982074734797,0.2518705199236052
0.0,Left,Left_PinkyIntermediate,0.09280194933047275,-0.1070493435509004,0.3631380192426641,-0.4614947920744907,0.6123723349867466,-0.8090209357308178,-0.003566166517205538
0.0,Left,Left_PinkyDistal,-0.2238181834850163,-0.3135975818112846,0.2870420980381554,-0.5723458560077366,0.08117143439612107,0.029530593043468834,-0.07914788301353959
0.0,Left,Left_PinkyDistalEnd,-0.04798307095351778,-0.2966502565158836,0.2383909378179558,-0.18792380422138977,-0.17861915046448473,-0.11131763336228373,0.8944043391754276
0.0,Left,Left_RingProximal,-0.13956844023695877,0.10780439088533766,0.4127584593670767,-0.37277146915953224,-0.006631831308304581,0.6991558162786519,0.6557774403469235
0.0,Left,Left_RingIntermediate,-0.3157270139135875,0.06325645535807561,0.24530475069706192,0.15147072583165033,-0.004517545972056225,0.35699151236686755,0.15725705606053964
0.0,Left,Left_RingDistal,0.08831723325602975,-0.19978933379961933,0.23011682562813898,0.28330275278394024,-0.06953233244487222,-0.48354832318120167,0.37823987294925765
0.0,Left,Left_RingDistalEnd,-0.023160556726467163,-0.024156185932017737,0.22937559095322382,0.4107741675540073,0.5268588039786571,0.5691919604622905,0.7688263406153902
0.0,Left,Left_ThumbProximal,-0.05898296406575165,-0.05184990968478148,0.3412760103074223,-0.25996539430158455,0.03492388462045348,-0.6251078102035439,-0.47289555190911986
0.0,Left,Left_ThumbIntermediate,-0.03101728677463811,-0.19024404249398544,0.1888911338543513,-0.4921671251856941,-0.4589583059728168,0.7366875871023578,0.6724859602293519
0.0,Left,Left_ThumbDistal,-0.07406822456410661,-0.00036060211224864247,0.19927778733444196,0.8912950679647813,-0.3935341598416905,0.3765411864061393,0.21455857885991847
0.0,Left,Left_ThumbDistalEnd,-0.27761839514272973,0.023572165652978594,0.4566216742019498,0.6053110454905428,0.14629057136096368,0.645925074243428,-0.2753195192585834
