Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.10599245297171533,0.0028236848387964697,0.1799135728262177,0.06329074577528437,0.14548167265627254,-0.31789701196942266,0.39656830337419724
0.0,Left,Left_IndexProximal,-0.2328344089952103,-0.1686683436863054,0.3766736252244206,0.7126114809854647,-0.6839453255745442,-0.7829774154329291,0.4425858115656579
0.0,Left,Left_IndexIntermediate,0.09423178584108,-0.1463016142016439,0.3253806837055747,0.18276288056470902,0.192540179710751,-0.28467959222737316,0.07044558947417656
0.0,Left,Left_IndexDistal,-0.00851944120662601,0.042487863706413,0.3190402703721732,-0.6414935128850217,-0.674513612891149,0.43803424637932553,-0.13282020997254784
0.0,Left,Left_IndexDistalEnd,-0.024090333384209572,0.015636571421131784,0.21753888011160796,0.7439503925123858,-0.12527802168536828,-0.014226969229610864,-0.23167757468083994
0.0,Left,Left_MiddleProximal,0.0005210775844695092,-0.3159847673040167,0.2445365138082665,-0.5121672355010111,0.6748686918152366,0.17720751327475692,0.7175711621341357
0.0,Left,Left_MiddleIntermediate,-0.23996009460340256,-0.15895587083317564,0.42828408596568934,0.04078434241969908,-0.2834573114729033,0.7080133745522251,-0.1414144055291242
0.0,Left,Left_MiddleDistal,-0.02546544075955448,-0.21723894281037992,0.38059727108618446,0.44960534841993294,-0.37588809979078996,-0.1797363066625367,0.5527499516070175
0.0,Left,Left_MiddleDistalEnd,-0.2744009190521294,-0.14837316740287046,0.3611717737155029,-0.5063237158992508,-0.47906138692191563,-0.06520369194263431,-0.024383273300542574
0.0,Left,Left_PinkyProximal,0.1382295023482899,-0.29126569681848863,0.41684692506217275,0.8867935207958739,-0.3999011562599985,-0.30506330448746843,0.29643983914203764
0.0,Left,Left_PinkyIntermediate,-0.2552677008544936,-0.15408763156902258,0.26050828106976626,-0.5327648438794679,0.015605447581669263,0.40387406054239905,0.57019836933529
0.0,Left,Left_PinkyDistal,0.05373619616613484,-0.2211102599863989,0.4291308432246943,0.8798509127137679,0.15962723477033292,0.16325251671913377,-0.5483645422230099
0.0,Left,Left_PinkyDistalEnd,-0.2682603690498358,-0.05065569204599524,0.24808640296125875,0.058593117412751305,-0.3998855189076779,-0.8186440841585942,0.9051864275173275
0.0,Left,Left_RingProximal,0.13212458411588607,-0.20598306631485186,0.21231060844550548,0.6795628031049068,0.52737566247273,-0.6679877606366956,-0.22959160724838057
0.0,Left,Left_RingIntermediate,-0.0991367155874179,-0.261694871876026,0.3184530916493151,0.31013065379301263,0.34716801583410273,0.02791288442297002,0.13550598797873759
0.0,Left,Left_RingDistal,-0.09449210034620828,-0.3181609347715921,0.46170222039419057,0.7077983129002376,0.4595613890257858,0.5680663146425172,0.17296480754784693
0.0,Left,Left_RingDistalEnd,-0.17670417418614287,0.056220270824111185,0.417053307433486,0.37711588576642296,0.7355898686445433,0.6686895222096462,-0.1229527781955696
0.0,Left,Left_ThumbProximal,0.08964061147259544,-0.2463884180686468,0.424491438530616,0.07615596828681537,-0.5397072189902901,0.840143362459168,0.5441135657400878
0.0,Left,Left_ThumbIntermediate,0.10174118564534818,-0.006291901143393563,0.37721956037597815,-0.14053278951670456,0.06546214862688937,0.5581886403056157,0.8459884155460221
0.0,Left,Left_ThumbDistal,-0.04571943725305866,-0.15280608588515776,0.40420502948255865,-0.5988011162239105,0.589085735114382,-0.5845386259590575,-0.06800493207927627
0.0,Left,Left_ThumbDistalEnd,-0.30683661685522295,-0.3548390790703329,0.2888376357681638,-0.3911798897408354,0.424445872207181,-0.03356264936904918,-0.17610137108554458
